1.41856392294, 0.709281961471, 0.05, 
1.34588441331, 0.671628721541, 0.05, 
1.40455341506, 0.700525394046, 0.05, 
1.45709281961, 0.726795096322, 0.05, 
1.43695271454, 0.717162872154, 0.05, 
1.42907180385, 0.712784588441, 0.05, 
1.41243432574, 0.704903677758, 0.05, 
1.45534150613, 0.725043782837, 0.05, 
1.47548161121, 0.73642732049, 0.05, 
1.45183887916, 0.723292469352, 0.05, 
1.35726795096, 0.676007005254, 0.05, 
1.40893169877, 0.703152364273, 0.05, 
1.42732049037, 0.712784588441, 0.05, 
1.43695271454, 0.717162872154, 0.05, 
1.48336252189, 0.740805604203, 0.05, 
1.42644483363, 0.711908931699, 0.05, 
1.33625218914, 0.667250437828, 0.05, 
1.50262697023, 0.749562171629, 0.05, 
1.42732049037, 0.711033274956, 0.05, 
1.37302977233, 0.68476357268, 0.05, 
1.4299474606, 0.713660245184, 0.05, 
1.3887915937, 0.69176882662, 0.05, 
1.44921190893, 0.722416812609, 0.05, 
1.46935201401, 0.732049036778, 0.05, 
1.42469352014, 0.711908931699, 0.05, 
1.24605954466, 0.620840630473, 0.1, 
1.15411558669, 0.576182136602, 0.1, 
1.20227670753, 0.599824868651, 0.1, 
1.23029772329, 0.613835376532, 0.1, 
1.2057793345, 0.601576182137, 0.1, 
1.21015761821, 0.604203152364, 0.1, 
1.23555166375, 0.617338003503, 0.1, 
1.20928196147, 0.603327495622, 0.1, 
1.20490367776, 0.602451838879, 0.1, 
1.14010507881, 0.569176882662, 0.1, 
1.24956217163, 0.622591943958, 0.1, 
1.21015761821, 0.604203152364, 0.1, 
1.176882662, 0.588441330998, 0.1, 
1.16024518389, 0.57880910683, 0.1, 
1.21366024518, 0.604203152364, 0.1, 
1.17250437828, 0.585814360771, 0.1, 
1.15061295972, 0.572679509632, 0.1, 
1.29859894921, 0.648861646235, 0.1, 
1.21453590193, 0.606830122592, 0.1, 
1.19702276708, 0.598073555166, 0.1, 
1.31085814361, 0.65411558669, 0.1, 
1.16637478109, 0.583187390543, 0.1, 
1.21366024518, 0.605954465849, 0.1, 
1.25481611208, 0.626094570928, 0.1, 
1.21541155867, 0.605954465849, 0.1, 
1.08406304729, 0.5411558669, 0.15, 
1.02014010508, 0.508756567426, 0.15, 
1.10858143608, 0.553415061296, 0.15, 
1.06917688266, 0.533274956217, 0.15, 
1.04290718039, 0.521015761821, 0.15, 
1.02189141856, 0.510507880911, 0.15, 
1.00262697023, 0.5, 0.15, 
1.05691768827, 0.528021015762, 0.15, 
1.01313485114, 0.505253940455, 0.15, 
1.04640980736, 0.522767075306, 0.15, 
1.04465849387, 0.521015761821, 0.15, 
1.02626970228, 0.511383537653, 0.15, 
1.06917688266, 0.533274956217, 0.15, 
1.14535901926, 0.572679509632, 0.15, 
0.980735551664, 0.488616462347, 0.15, 
1.08756567426, 0.542907180385, 0.15, 
1.07180385289, 0.535901926445, 0.15, 
1.05516637478, 0.526269702277, 0.15, 
1.0700525394, 0.53415061296, 0.15, 
1.03765323993, 0.517513134851, 0.15, 
1.10595446585, 0.552539404553, 0.15, 
1.10245183888, 0.550788091068, 0.15, 
1.05954465849, 0.528896672504, 0.15, 
1.06217162872, 0.529772329247, 0.15, 
1.07092819615, 0.535026269702, 0.15, 
0.976357267951, 0.485989492119, 0.2, 
0.967600700525, 0.482486865149, 0.2, 
0.954465849387, 0.476357267951, 0.2, 
0.997373029772, 0.49649737303, 0.2, 
0.978984238179, 0.488616462347, 0.2, 
0.956217162872, 0.476357267951, 0.2, 
0.984238178634, 0.490367775832, 0.2, 
0.907180385289, 0.451838879159, 0.2, 
0.989492119089, 0.493870402802, 0.2, 
0.978108581436, 0.487740805604, 0.2, 
0.993870402802, 0.49649737303, 0.2, 
0.934325744308, 0.466725043783, 0.2, 
0.968476357268, 0.483362521891, 0.2, 
0.876532399299, 0.436952714536, 0.2, 
0.925569176883, 0.461471103327, 0.2, 
0.914185639229, 0.45534150613, 0.2, 
0.964098073555, 0.480735551664, 0.2, 
0.980735551664, 0.488616462347, 0.2, 
0.966725043783, 0.481611208406, 0.2, 
1.02189141856, 0.508756567426, 0.2, 
0.9588441331, 0.477232924694, 0.2, 
0.920315236427, 0.459719789842, 0.2, 
0.976357267951, 0.485989492119, 0.2, 
0.936077057793, 0.466725043783, 0.2, 
0.966725043783, 0.481611208406, 0.2, 
0.938704028021, 0.469352014011, 0.25, 
0.847635726795, 0.423817863398, 0.25, 
0.877408056042, 0.437828371278, 0.25, 
0.902802101576, 0.449211908932, 0.25, 
0.841506129597, 0.419439579685, 0.25, 
0.845008756567, 0.42119089317, 0.25, 
0.9176882662, 0.457092819615, 0.25, 
0.950963222417, 0.474605954466, 0.25, 
0.89054290718, 0.443957968476, 0.25, 
0.937828371278, 0.468476357268, 0.25, 
0.861646234676, 0.429071803853, 0.25, 
0.886164623468, 0.443082311734, 0.25, 
0.873905429072, 0.436077057793, 0.25, 
0.912434325744, 0.45534150613, 0.25, 
0.837127845884, 0.416812609457, 0.25, 
0.867775831874, 0.431698774081, 0.25, 
0.930823117338, 0.464973730298, 0.25, 
0.878283712785, 0.438704028021, 0.25, 
0.845008756567, 0.42119089317, 0.25, 
0.888791593695, 0.443957968476, 0.25, 
0.967600700525, 0.482486865149, 0.25, 
0.936077057793, 0.466725043783, 0.25, 
0.943957968476, 0.471103327496, 0.25, 
0.847635726795, 0.422066549912, 0.25, 
0.898423817863, 0.448336252189, 0.25, 
0.781085814361, 0.39054290718, 0.35, 
0.753064798599, 0.376532399299, 0.35, 
0.846760070053, 0.42119089317, 0.35, 
0.774956217163, 0.386164623468, 0.35, 
0.809106830123, 0.404553415061, 0.35, 
0.817863397548, 0.408056042032, 0.35, 
0.788966725044, 0.393169877408, 0.35, 
0.807355516637, 0.402802101576, 0.35, 
0.778458844133, 0.387915936953, 0.35, 
0.758318739054, 0.378283712785, 0.35, 
0.790718038529, 0.394921190893, 0.35, 
0.746059544658, 0.373029772329, 0.35, 
0.776707530648, 0.387915936953, 0.35, 
0.803852889667, 0.401050788091, 0.35, 
0.776707530648, 0.387915936953, 0.35, 
0.778458844133, 0.387915936953, 0.35, 
0.744308231173, 0.371278458844, 0.35, 
0.775831873905, 0.38704028021, 0.35, 
0.84938704028, 0.423817863398, 0.35, 
0.771453590193, 0.384413309982, 0.35, 
0.817863397548, 0.408056042032, 0.35, 
0.784588441331, 0.392294220665, 0.35, 
0.765323992995, 0.381786339755, 0.35, 
