1.51181102362, 0.740157480315, 0.05, 
1.54803149606, 0.768503937008, 0.05, 
1.58267716535, 0.774803149606, 0.05, 
1.55905511811, 0.773228346457, 0.05, 
1.54803149606, 0.757480314961, 0.05, 
1.50236220472, 0.751181102362, 0.05, 
1.50236220472, 0.737007874016, 0.05, 
1.53858267717, 0.751181102362, 0.05, 
1.51496062992, 0.743307086614, 0.05, 
1.49921259843, 0.714960629921, 0.05, 
1.48346456693, 0.741732283465, 0.05, 
1.6062992126, 0.790551181102, 0.05, 
1.50236220472, 0.737007874016, 0.05, 
1.5811023622, 0.766929133858, 0.05, 
1.54488188976, 0.730708661417, 0.05, 
1.60472440945, 0.793700787402, 0.05, 
1.5811023622, 0.749606299213, 0.05, 
1.54488188976, 0.765354330709, 0.05, 
1.52125984252, 0.744881889764, 0.05, 
1.54173228346, 0.763779527559, 0.05, 
1.52440944882, 0.755905511811, 0.05, 
1.61102362205, 0.790551181102, 0.05, 
1.56220472441, 0.766929133858, 0.05, 
1.49133858268, 0.740157480315, 0.05, 
1.54015748031, 0.763779527559, 0.05, 
1.36062992126, 0.661417322835, 0.1, 
1.42362204724, 0.689763779528, 0.1, 
1.36535433071, 0.675590551181, 0.1, 
1.35433070866, 0.661417322835, 0.1, 
1.35905511811, 0.644094488189, 0.1, 
1.3968503937, 0.662992125984, 0.1, 
1.33385826772, 0.642519685039, 0.1, 
1.31338582677, 0.633070866142, 0.1, 
1.3811023622, 0.669291338583, 0.1, 
1.35118110236, 0.648818897638, 0.1, 
1.36535433071, 0.666141732283, 0.1, 
1.28031496063, 0.625196850394, 0.1, 
1.3905511811, 0.664566929134, 0.1, 
1.34803149606, 0.650393700787, 0.1, 
1.37952755906, 0.672440944882, 0.1, 
1.33700787402, 0.642519685039, 0.1, 
1.32755905512, 0.651968503937, 0.1, 
1.35433070866, 0.661417322835, 0.1, 
1.34488188976, 0.659842519685, 0.1, 
1.44094488189, 0.692913385827, 0.1, 
1.32125984252, 0.625196850394, 0.1, 
1.42047244094, 0.692913385827, 0.1, 
1.33858267717, 0.655118110236, 0.1, 
1.33228346457, 0.63937007874, 0.1, 
1.31496062992, 0.642519685039, 0.1, 
1.28503937008, 0.6, 0.15, 
1.18897637795, 0.544881889764, 0.15, 
1.23779527559, 0.579527559055, 0.15, 
1.28818897638, 0.590551181102, 0.15, 
1.25511811024, 0.606299212598, 0.15, 
1.26141732283, 0.595275590551, 0.15, 
1.17637795276, 0.562204724409, 0.15, 
1.25039370079, 0.60157480315, 0.15, 
1.2062992126, 0.552755905512, 0.15, 
1.1937007874, 0.574803149606, 0.15, 
1.21102362205, 0.565354330709, 0.15, 
1.21732283465, 0.562204724409, 0.15, 
1.22204724409, 0.574803149606, 0.15, 
1.22047244094, 0.543307086614, 0.15, 
1.24409448819, 0.593700787402, 0.15, 
1.20787401575, 0.565354330709, 0.15, 
1.24094488189, 0.604724409449, 0.15, 
1.2062992126, 0.554330708661, 0.15, 
1.23779527559, 0.603149606299, 0.15, 
1.26456692913, 0.615748031496, 0.15, 
1.1968503937, 0.551181102362, 0.15, 
1.21102362205, 0.581102362205, 0.15, 
1.30236220472, 0.618897637795, 0.15, 
1.23779527559, 0.592125984252, 0.15, 
1.30236220472, 0.588976377953, 0.15, 
1.14803149606, 0.540157480315, 0.2, 
1.12283464567, 0.535433070866, 0.2, 
1.14488188976, 0.538582677165, 0.2, 
1.18582677165, 0.554330708661, 0.2, 
1.12440944882, 0.503937007874, 0.2, 
1.10393700787, 0.491338582677, 0.2, 
1.07401574803, 0.510236220472, 0.2, 
1.10236220472, 0.52125984252, 0.2, 
1.13070866142, 0.524409448819, 0.2, 
1.14330708661, 0.548031496063, 0.2, 
1.12913385827, 0.527559055118, 0.2, 
1.16850393701, 0.530708661417, 0.2, 
1.17165354331, 0.549606299213, 0.2, 
1.06771653543, 0.494488188976, 0.2, 
1.1842519685, 0.535433070866, 0.2, 
1.10551181102, 0.502362204724, 0.2, 
1.17322834646, 0.543307086614, 0.2, 
1.13228346457, 0.524409448819, 0.2, 
1.13700787402, 0.507086614173, 0.2, 
1.1842519685, 0.549606299213, 0.2, 
1.11968503937, 0.516535433071, 0.2, 
1.28031496063, 0.577952755906, 0.2, 
1.14645669291, 0.535433070866, 0.2, 
1.16062992126, 0.537007874016, 0.2, 
1.16850393701, 0.551181102362, 0.2, 
1.02834645669, 0.467716535433, 0.25, 
1.05984251969, 0.461417322835, 0.25, 
1.08188976378, 0.507086614173, 0.25, 
1.09291338583, 0.491338582677, 0.25, 
1.09606299213, 0.491338582677, 0.25, 
1.04409448819, 0.469291338583, 0.25, 
1.07401574803, 0.485039370079, 0.25, 
1.07559055118, 0.47874015748, 0.25, 
1.12283464567, 0.52125984252, 0.25, 
1.10393700787, 0.51811023622, 0.25, 
1.09763779528, 0.514960629921, 0.25, 
1.03779527559, 0.469291338583, 0.25, 
1.04724409449, 0.474015748031, 0.25, 
1.05669291339, 0.503937007874, 0.25, 
1.02677165354, 0.477165354331, 0.25, 
1.11181102362, 0.51968503937, 0.25, 
1.11811023622, 0.510236220472, 0.25, 
1.07874015748, 0.489763779528, 0.25, 
1.03307086614, 0.477165354331, 0.25, 
1.03464566929, 0.48031496063, 0.25, 
1.08503937008, 0.491338582677, 0.25, 
1.02677165354, 0.469291338583, 0.25, 
1.04409448819, 0.462992125984, 0.25, 
1.04881889764, 0.472440944882, 0.25, 
1.08188976378, 0.499212598425, 0.25, 
0.954330708661, 0.444094488189, 0.35, 
0.962204724409, 0.433070866142, 0.35, 
