1.56377952756, 0.78188976378, 0.05, 
1.59212598425, 0.796062992126, 0.05, 
1.59842519685, 0.799212598425, 0.05, 
1.57480314961, 0.787401574803, 0.05, 
1.62047244094, 0.810236220472, 0.05, 
1.53700787402, 0.768503937008, 0.05, 
1.5811023622, 0.790551181102, 0.05, 
1.58267716535, 0.791338582677, 0.05, 
1.56377952756, 0.78188976378, 0.05, 
1.51496062992, 0.757480314961, 0.05, 
1.5811023622, 0.790551181102, 0.05, 
1.61732283465, 0.808661417323, 0.05, 
1.58267716535, 0.791338582677, 0.05, 
1.6094488189, 0.804724409449, 0.05, 
1.59527559055, 0.797637795276, 0.05, 
1.64251968504, 0.82125984252, 0.05, 
1.5905511811, 0.795275590551, 0.05, 
1.5811023622, 0.790551181102, 0.05, 
1.55748031496, 0.77874015748, 0.05, 
1.58897637795, 0.794488188976, 0.05, 
1.56535433071, 0.782677165354, 0.05, 
1.63622047244, 0.81811023622, 0.05, 
1.61417322835, 0.807086614173, 0.05, 
1.5811023622, 0.790551181102, 0.05, 
1.61102362205, 0.805511811024, 0.05, 
1.44251968504, 0.72125984252, 0.1, 
1.46299212598, 0.731496062992, 0.1, 
1.47244094488, 0.736220472441, 0.1, 
1.45984251969, 0.729921259843, 0.1, 
1.43622047244, 0.71811023622, 0.1, 
1.43307086614, 0.716535433071, 0.1, 
1.40787401575, 0.703937007874, 0.1, 
1.38267716535, 0.691338582677, 0.1, 
1.45669291339, 0.728346456693, 0.1, 
1.42834645669, 0.714173228346, 0.1, 
1.44881889764, 0.724409448819, 0.1, 
1.41417322835, 0.707086614173, 0.1, 
1.45511811024, 0.727559055118, 0.1, 
1.44724409449, 0.723622047244, 0.1, 
1.46299212598, 0.731496062992, 0.1, 
1.43149606299, 0.715748031496, 0.1, 
1.42992125984, 0.714960629921, 0.1, 
1.41732283465, 0.708661417323, 0.1, 
1.42834645669, 0.714173228346, 0.1, 
1.49448818898, 0.747244094488, 0.1, 
1.42047244094, 0.710236220472, 0.1, 
1.49291338583, 0.746456692913, 0.1, 
1.4188976378, 0.709448818898, 0.1, 
1.46141732283, 0.730708661417, 0.1, 
1.43464566929, 0.717322834646, 0.1, 
1.40787401575, 0.703937007874, 0.15, 
1.29763779528, 0.648818897638, 0.15, 
1.32913385827, 0.664566929134, 0.15, 
1.3874015748, 0.693700787402, 0.15, 
1.38897637795, 0.694488188976, 0.15, 
1.40472440945, 0.702362204724, 0.15, 
1.29291338583, 0.646456692913, 0.15, 
1.38267716535, 0.691338582677, 0.15, 
1.33228346457, 0.666141732283, 0.15, 
1.30708661417, 0.653543307087, 0.15, 
1.30708661417, 0.653543307087, 0.15, 
1.35118110236, 0.675590551181, 0.15, 
1.37165354331, 0.685826771654, 0.15, 
1.31968503937, 0.659842519685, 0.15, 
1.3874015748, 0.693700787402, 0.15, 
1.29763779528, 0.648818897638, 0.15, 
1.35275590551, 0.676377952756, 0.15, 
1.32913385827, 0.664566929134, 0.15, 
1.38582677165, 0.692913385827, 0.15, 
1.37637795276, 0.688188976378, 0.15, 
1.33228346457, 0.666141732283, 0.15, 
1.33228346457, 0.666141732283, 0.15, 
1.42204724409, 0.711023622047, 0.15, 
1.35905511811, 0.679527559055, 0.15, 
1.34960629921, 0.674803149606, 0.15, 
1.29133858268, 0.645669291339, 0.2, 
1.21417322835, 0.607086614173, 0.2, 
1.27559055118, 0.637795275591, 0.2, 
1.31023622047, 0.655118110236, 0.2, 
1.2188976378, 0.609448818898, 0.2, 
1.21417322835, 0.607086614173, 0.2, 
1.2157480315, 0.607874015748, 0.2, 
1.23622047244, 0.61811023622, 0.2, 
1.25826771654, 0.629133858268, 0.2, 
1.29133858268, 0.645669291339, 0.2, 
1.23622047244, 0.61811023622, 0.2, 
1.26614173228, 0.633070866142, 0.2, 
1.31181102362, 0.655905511811, 0.2, 
1.22204724409, 0.611023622047, 0.2, 
1.27716535433, 0.638582677165, 0.2, 
1.22992125984, 0.614960629921, 0.2, 
1.28503937008, 0.642519685039, 0.2, 
1.27874015748, 0.63937007874, 0.2, 
1.24094488189, 0.620472440945, 0.2, 
1.31338582677, 0.656692913386, 0.2, 
1.26299212598, 0.631496062992, 0.2, 
1.31496062992, 0.657480314961, 0.2, 
1.26771653543, 0.633858267717, 0.2, 
1.31653543307, 0.658267716535, 0.2, 
1.27086614173, 0.635433070866, 0.2, 
1.1874015748, 0.593700787402, 0.25, 
1.21417322835, 0.607086614173, 0.25, 
1.19842519685, 0.599212598425, 0.25, 
1.21417322835, 0.607086614173, 0.25, 
1.23779527559, 0.618897637795, 0.25, 
1.15905511811, 0.579527559055, 0.25, 
1.2188976378, 0.609448818898, 0.25, 
1.2188976378, 0.609448818898, 0.25, 
1.21417322835, 0.607086614173, 0.25, 
1.24094488189, 0.620472440945, 0.25, 
1.24566929134, 0.622834645669, 0.25, 
1.2157480315, 0.607874015748, 0.25, 
1.19842519685, 0.599212598425, 0.25, 
1.19842519685, 0.599212598425, 0.25, 
1.19842519685, 0.599212598425, 0.25, 
1.25354330709, 0.626771653543, 0.25, 
1.22519685039, 0.612598425197, 0.25, 
1.20472440945, 0.602362204724, 0.25, 
1.15905511811, 0.579527559055, 0.25, 
1.18582677165, 0.592913385827, 0.25, 
1.22519685039, 0.612598425197, 0.25, 
1.13543307087, 0.567716535433, 0.25, 
1.16377952756, 0.58188976378, 0.25, 
1.21102362205, 0.605511811024, 0.25, 
1.20157480315, 0.600787401575, 0.25, 
1.07559055118, 0.537795275591, 0.35, 
1.07401574803, 0.537007874016, 0.35, 
1.13070866142, 0.565354330709, 0.35, 
1.12283464567, 0.561417322835, 0.35, 
1.04881889764, 0.524409448819, 0.35, 
1.09291338583, 0.546456692913, 0.35, 
1.11653543307, 0.558267716535, 0.35, 
1.07559055118, 0.537795275591, 0.35, 
1.12125984252, 0.56062992126, 0.35, 
1.15433070866, 0.577165354331, 0.35, 
1.05511811024, 0.527559055118, 0.35, 
1.08503937008, 0.542519685039, 0.35, 
1.09921259843, 0.549606299213, 0.35, 
1.08976377953, 0.544881889764, 0.35, 
1.07559055118, 0.537795275591, 0.35, 
1.14173228346, 0.570866141732, 0.35, 
1.08976377953, 0.544881889764, 0.35, 
1.10236220472, 0.551181102362, 0.35, 
1.07401574803, 0.537007874016, 0.35, 
1.11811023622, 0.55905511811, 0.35, 
1.11811023622, 0.55905511811, 0.35, 
1.08661417323, 0.543307086614, 0.35, 
1.07716535433, 0.538582677165, 0.35, 
1.13385826772, 0.566929133858, 0.35, 
1.10393700787, 0.551968503937, 0.35, 
1.04094488189, 0.520472440945, 0.45, 
1.0125984252, 0.506299212598, 0.45, 
1.0062992126, 0.503149606299, 0.45, 
1.04094488189, 0.520472440945, 0.45, 
0.984251968504, 0.492125984252, 0.45, 
1.03937007874, 0.51968503937, 0.45, 
0.996850393701, 0.49842519685, 0.45, 
1.01102362205, 0.505511811024, 0.45, 
1.05039370079, 0.525196850394, 0.45, 
1.05511811024, 0.527559055118, 0.45, 
1.03779527559, 0.518897637795, 0.45, 
1.0157480315, 0.507874015748, 0.45, 
1.05354330709, 0.526771653543, 0.45, 
1.06141732283, 0.530708661417, 0.45, 
1.09606299213, 0.548031496063, 0.45, 
1.02834645669, 0.514173228346, 0.45, 
1.03149606299, 0.515748031496, 0.45, 
1.02992125984, 0.514960629921, 0.45, 
0.963779527559, 0.48188976378, 0.45, 
0.996850393701, 0.49842519685, 0.45, 
1.06929133858, 0.534645669291, 0.45, 
1.05984251969, 0.529921259843, 0.45, 
1.02204724409, 0.511023622047, 0.45, 
1.04881889764, 0.524409448819, 0.45, 
1.08503937008, 0.542519685039, 0.45, 
0.954330708661, 0.477165354331, 0.6, 
0.925984251969, 0.462992125984, 0.6, 
0.932283464567, 0.466141732283, 0.6, 
0.949606299213, 0.474803149606, 0.6, 
0.924409448819, 0.462204724409, 0.6, 
0.92125984252, 0.46062992126, 0.6, 
0.930708661417, 0.465354330709, 0.6, 
0.913385826772, 0.456692913386, 0.6, 
0.938582677165, 0.469291338583, 0.6, 
0.943307086614, 0.471653543307, 0.6, 
0.913385826772, 0.456692913386, 0.6, 
0.995275590551, 0.497637795276, 0.6, 
0.938582677165, 0.469291338583, 0.6, 
0.924409448819, 0.462204724409, 0.6, 
0.938582677165, 0.469291338583, 0.6, 
0.949606299213, 0.474803149606, 0.6, 
0.981102362205, 0.490551181102, 0.6, 
0.924409448819, 0.462204724409, 0.6, 
0.924409448819, 0.462204724409, 0.6, 
0.929133858268, 0.464566929134, 0.6, 
0.937007874016, 0.468503937008, 0.6, 
0.937007874016, 0.468503937008, 0.6, 
0.965354330709, 0.482677165354, 0.6, 
0.932283464567, 0.466141732283, 0.6, 
0.963779527559, 0.48188976378, 0.6, 
0.850393700787, 0.425196850394, 0.85, 
0.883464566929, 0.441732283465, 0.85, 
0.862992125984, 0.431496062992, 0.85, 
0.851968503937, 0.425984251969, 0.85, 
0.877165354331, 0.438582677165, 0.85, 
0.844094488189, 0.422047244094, 0.85, 
0.864566929134, 0.432283464567, 0.85, 
0.853543307087, 0.426771653543, 0.85, 
0.864566929134, 0.432283464567, 0.85, 
0.850393700787, 0.425196850394, 0.85, 
0.859842519685, 0.429921259843, 0.85, 
0.862992125984, 0.431496062992, 0.85, 
0.862992125984, 0.431496062992, 0.85, 
0.850393700787, 0.425196850394, 0.85, 
0.87874015748, 0.43937007874, 0.85, 
0.877165354331, 0.438582677165, 0.85, 
0.861417322835, 0.430708661417, 0.85, 
0.850393700787, 0.425196850394, 0.85, 
0.851968503937, 0.425984251969, 0.85, 
0.861417322835, 0.430708661417, 0.85, 
0.825196850394, 0.412598425197, 0.85, 
0.859842519685, 0.429921259843, 0.85, 
0.842519685039, 0.42125984252, 0.85, 
0.851968503937, 0.425984251969, 0.85, 
0.866141732283, 0.433070866142, 0.85, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
0.826771653543, 0.413385826772, 1.0, 
