1.66767371601, 0.833836858006, 0.05, 
1.6273917422, 0.813695871098, 0.05, 
1.66364551863, 0.831822759315, 0.05, 
1.65961732125, 0.829808660624, 0.05, 
1.68680765358, 0.843403826788, 0.05, 
1.67371601208, 0.836858006042, 0.05, 
1.66062437059, 0.830312185297, 0.05, 
1.65055387714, 0.82527693857, 0.05, 
1.6918429003, 0.845921450151, 0.05, 
1.66364551863, 0.831822759315, 0.05, 
1.65256797583, 0.826283987915, 0.05, 
1.65156092649, 0.825780463243, 0.05, 
1.65760322256, 0.828801611279, 0.05, 
1.64853977845, 0.824269889225, 0.05, 
1.66062437059, 0.830312185297, 0.05, 
1.63746223565, 0.818731117825, 0.05, 
1.6273917422, 0.813695871098, 0.05, 
1.66565961732, 0.832829808661, 0.05, 
1.64652567976, 0.823262839879, 0.05, 
1.6696878147, 0.834843907351, 0.05, 
1.65961732125, 0.829808660624, 0.05, 
1.64149043303, 0.820745216516, 0.05, 
1.6696878147, 0.834843907351, 0.05, 
1.65558912387, 0.827794561934, 0.05, 
1.6696878147, 0.834843907351, 0.05, 
1.57905337362, 0.789526686808, 0.1, 
1.55891238671, 0.779456193353, 0.1, 
1.51560926485, 0.757804632427, 0.1, 
1.49144008056, 0.745720040282, 0.1, 
1.5387713998, 0.769385699899, 0.1, 
1.48036253776, 0.740181268882, 0.1, 
1.5387713998, 0.769385699899, 0.1, 
1.53172205438, 0.76586102719, 0.1, 
1.56495468278, 0.78247734139, 0.1, 
1.50755287009, 0.753776435045, 0.1, 
1.52870090634, 0.764350453172, 0.1, 
1.52265861027, 0.761329305136, 0.1, 
1.527693857, 0.763846928499, 0.1, 
1.43806646526, 0.719033232628, 0.15, 
1.49949647533, 0.749748237664, 0.1, 
1.44108761329, 0.720543806647, 0.15, 
1.4279959718, 0.713997985901, 0.15, 
1.50855991944, 0.754279959718, 0.1, 
1.52567975831, 0.762839879154, 0.1, 
1.52467270896, 0.762336354481, 0.1, 
1.44008056395, 0.720040281974, 0.15, 
1.46424974824, 0.732124874119, 0.15, 
1.44410876133, 0.722054380665, 0.15, 
1.43303121853, 0.716515609265, 0.15, 
1.52467270896, 0.762336354481, 0.1, 
1.55186304129, 0.775931520645, 0.1, 
1.45820745217, 0.729103726083, 0.15, 
1.53977844914, 0.769889224572, 0.1, 
1.4058408862, 0.702920443102, 0.15, 
1.54884189325, 0.774420946626, 0.1, 
1.45115810675, 0.725579053374, 0.15, 
1.54380664653, 0.771903323263, 0.1, 
1.41289023162, 0.706445115811, 0.15, 
1.55891238671, 0.779456193353, 0.1, 
1.54682779456, 0.773413897281, 0.1, 
1.44108761329, 0.720543806647, 0.15, 
1.44108761329, 0.720543806647, 0.15, 
1.56898288016, 0.784491440081, 0.1, 
1.4833836858, 0.7416918429, 0.15, 
1.47029204431, 0.735146022155, 0.15, 
1.46525679758, 0.732628398792, 0.15, 
1.47029204431, 0.735146022155, 0.15, 
1.43806646526, 0.719033232628, 0.15, 
1.4501510574, 0.725075528701, 0.15, 
1.42900302115, 0.714501510574, 0.15, 
1.41893252769, 0.709466263847, 0.15, 
1.34843907351, 0.674219536757, 0.2, 
1.37865055388, 0.689325276939, 0.2, 
1.41490433031, 0.707452165156, 0.2, 
1.3947633434, 0.697381671702, 0.2, 
1.39274924471, 0.696374622356, 0.2, 
1.36958710977, 0.684793554884, 0.2, 
1.37160120846, 0.68580060423, 0.2, 
1.49244712991, 0.746223564955, 0.15, 
1.39174219537, 0.695871097684, 0.2, 
1.37160120846, 0.68580060423, 0.2, 
1.47432024169, 0.737160120846, 0.15, 
1.38670694864, 0.69335347432, 0.2, 
1.39174219537, 0.695871097684, 0.2, 
1.46626384693, 0.733131923464, 0.15, 
1.32527693857, 0.662638469285, 0.2, 
1.44511581067, 0.722557905337, 0.15, 
1.35347432024, 0.676737160121, 0.2, 
1.40281973817, 0.701409869084, 0.2, 
1.38771399799, 0.693856998993, 0.2, 
1.34642497482, 0.673212487412, 0.2, 
1.35448136959, 0.677240684794, 0.2, 
1.39778449144, 0.69889224572, 0.2, 
1.3524672709, 0.676233635448, 0.2, 
1.38771399799, 0.693856998993, 0.2, 
1.36052366566, 0.68026183283, 0.2, 
1.41893252769, 0.709466263847, 0.2, 
1.3726082578, 0.686304128902, 0.2, 
1.31722054381, 0.658610271903, 0.2, 
1.37160120846, 0.68580060423, 0.2, 
1.3192346425, 0.659617321249, 0.25, 
1.30312185297, 0.651560926485, 0.25, 
1.35146022155, 0.675730110775, 0.25, 
1.31017119839, 0.655085599194, 0.25, 
1.33333333333, 0.666666666667, 0.25, 
1.31822759315, 0.659113796576, 0.25, 
1.30513595166, 0.652567975831, 0.25, 
1.35045317221, 0.675226586103, 0.25, 
1.3081570997, 0.654078549849, 0.25, 
1.31218529708, 0.65609264854, 0.25, 
1.29607250755, 0.648036253776, 0.25, 
1.27895266868, 0.63947633434, 0.25, 
1.28700906344, 0.643504531722, 0.25, 
1.3413897281, 0.670694864048, 0.25, 
1.35548841893, 0.677744209466, 0.25, 
1.29506545821, 0.647532729104, 0.25, 
1.30211480363, 0.651057401813, 0.25, 
1.34038267875, 0.670191339376, 0.25, 
1.30513595166, 0.652567975831, 0.25, 
1.32326283988, 0.66163141994, 0.25, 
1.31419939577, 0.657099697885, 0.25, 
1.3413897281, 0.670694864048, 0.25, 
1.3303121853, 0.665156092649, 0.25, 
1.30211480363, 0.651057401813, 0.25, 
1.30614300101, 0.653071500504, 0.25, 
1.22255790534, 0.611278952669, 0.35, 
1.20342396777, 0.601711983887, 0.35, 
1.16717019134, 0.58358509567, 0.35, 
1.18328298087, 0.591641490433, 0.35, 
1.22356495468, 0.611782477341, 0.35, 
1.21047331319, 0.605236656596, 0.35, 
1.2084592145, 0.604229607251, 0.35, 
1.19133937563, 0.595669687815, 0.35, 
1.2195367573, 0.609768378651, 0.35, 
1.20140986908, 0.600704934542, 0.35, 
1.15609264854, 0.57804632427, 0.35, 
1.17724068479, 0.588620342397, 0.35, 
1.2306143001, 0.61530715005, 0.35, 
1.22356495468, 0.611782477341, 0.35, 
1.22860020141, 0.614300100705, 0.35, 
1.2084592145, 0.604229607251, 0.35, 
1.23363544814, 0.616817724068, 0.35, 
1.17421953676, 0.587109768379, 0.35, 
1.21752265861, 0.608761329305, 0.35, 
1.19939577039, 0.599697885196, 0.35, 
1.21450151057, 0.607250755287, 0.35, 
1.21550855992, 0.60775427996, 0.35, 
1.2084592145, 0.604229607251, 0.35, 
1.18328298087, 0.591641490433, 0.35, 
1.19033232628, 0.595166163142, 0.35, 
1.08358509567, 0.541792547835, 0.45, 
1.12890231621, 0.564451158107, 0.45, 
1.14098690836, 0.570493454179, 0.45, 
1.0996978852, 0.549848942598, 0.45, 
1.1218529708, 0.560926485398, 0.45, 
1.1329305136, 0.566465256798, 0.45, 
1.10876132931, 0.554380664653, 0.45, 
1.14602215509, 0.573011077543, 0.45, 
1.12286002014, 0.56143001007, 0.45, 
1.12688821752, 0.563444108761, 0.45, 
1.09667673716, 0.54833836858, 0.45, 
1.10372608258, 0.551863041289, 0.45, 
1.1530715005, 0.576535750252, 0.45, 
1.14803625378, 0.574018126888, 0.45, 
1.1329305136, 0.566465256798, 0.45, 
1.110775428, 0.555387713998, 0.45, 
1.08761329305, 0.543806646526, 0.45, 
1.10775427996, 0.55387713998, 0.45, 
1.10876132931, 0.554380664653, 0.45, 
1.16616314199, 0.583081570997, 0.45, 
1.10171198389, 0.550855991944, 0.45, 
1.10271903323, 0.551359516616, 0.45, 
1.09466263847, 0.547331319235, 0.45, 
1.13494461229, 0.567472306143, 0.45, 
1.09566968781, 0.547834843907, 0.45, 
1.03524672709, 0.517623363545, 0.6, 
1.02517623364, 0.512588116818, 0.6, 
0.995971802618, 0.497985901309, 0.6, 
0.998992950655, 0.499496475327, 0.6, 
1.02819738167, 0.514098690836, 0.6, 
1.01309164149, 0.506545820745, 0.6, 
1.03625377644, 0.518126888218, 0.6, 
1.05236656596, 0.526183282981, 0.6, 
1.03423967774, 0.517119838872, 0.6, 
1.0664652568, 0.533232628399, 0.6, 
1.00302114804, 0.501510574018, 0.6, 
0.995971802618, 0.497985901309, 0.6, 
1.03222557905, 0.516112789527, 0.6, 
1.01611278953, 0.508056394763, 0.6, 
0.993957703927, 0.496978851964, 0.6, 
1.02719033233, 0.513595166163, 0.6, 
1.02517623364, 0.512588116818, 0.6, 
1.06243705942, 0.531218529708, 0.6, 
1.01913393756, 0.509566968781, 0.6, 
1.00503524673, 0.502517623364, 0.6, 
1.04531722054, 0.522658610272, 0.6, 
1.03927492447, 0.519637462236, 0.6, 
1.0, 0.5, 0.6, 
1.01611278953, 0.508056394763, 0.6, 
0.912386706949, 0.456193353474, 0.85, 
1.02517623364, 0.512588116818, 0.6, 
0.880161127895, 0.440080563948, 0.85, 
0.900302114804, 0.450151057402, 0.85, 
0.91641490433, 0.458207452165, 0.85, 
0.912386706949, 0.456193353474, 0.85, 
0.897280966767, 0.448640483384, 0.85, 
0.914400805639, 0.45720040282, 0.85, 
0.902316213494, 0.451158106747, 0.85, 
0.913393756294, 0.456696878147, 0.85, 
0.912386706949, 0.456193353474, 0.85, 
0.902316213494, 0.451158106747, 0.85, 
0.918429003021, 0.459214501511, 0.85, 
0.91641490433, 0.458207452165, 0.85, 
0.905337361531, 0.452668680765, 0.85, 
0.907351460222, 0.453675730111, 0.85, 
0.911379657603, 0.455689828802, 0.85, 
0.917421953676, 0.458710976838, 0.85, 
0.890231621349, 0.445115810675, 0.85, 
0.914400805639, 0.45720040282, 0.85, 
0.890231621349, 0.445115810675, 0.85, 
0.912386706949, 0.456193353474, 0.85, 
0.906344410876, 0.453172205438, 0.85, 
0.911379657603, 0.455689828802, 0.85, 
0.92749244713, 0.463746223565, 0.85, 
0.914400805639, 0.45720040282, 0.85, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
0.846928499496, 0.423464249748, 1.0, 
