1.52754590985, 0.763772954925, 0.05, 
1.52754590985, 0.763772954925, 0.05, 
1.47078464107, 0.735392320534, 0.05, 
1.56093489149, 0.780467445743, 0.05, 
1.61268781302, 0.806343906511, 0.05, 
1.5592654424, 0.779632721202, 0.05, 
1.58764607679, 0.793823038397, 0.05, 
1.54924874791, 0.774624373957, 0.05, 
1.5325542571, 0.766277128548, 0.05, 
1.54924874791, 0.774624373957, 0.05, 
1.50751252087, 0.753756260434, 0.05, 
1.58096828047, 0.790484140234, 0.05, 
1.53589315526, 0.767946577629, 0.05, 
1.5041736227, 0.752086811352, 0.05, 
1.5041736227, 0.752086811352, 0.05, 
1.56928213689, 0.784641068447, 0.05, 
1.53756260434, 0.76878130217, 0.05, 
1.53923205342, 0.769616026711, 0.05, 
1.57429048414, 0.78714524207, 0.05, 
1.49749582638, 0.748747913189, 0.05, 
1.48747913189, 0.743739565943, 0.05, 
1.54424040067, 0.772120200334, 0.05, 
1.51752921536, 0.758764607679, 0.05, 
1.51585976628, 0.757929883139, 0.05, 
1.6143572621, 0.807178631052, 0.05, 
1.44908180301, 0.724540901503, 0.1, 
1.38731218698, 0.693656093489, 0.1, 
1.39232053422, 0.696160267112, 0.1, 
1.42737896494, 0.713689482471, 0.1, 
1.37562604341, 0.687813021703, 0.1, 
1.39899833055, 0.699499165275, 0.1, 
1.42737896494, 0.713689482471, 0.1, 
1.38898163606, 0.69449081803, 0.1, 
1.43238731219, 0.716193656093, 0.1, 
1.42737896494, 0.713689482471, 0.1, 
1.43071786311, 0.715358931553, 0.1, 
1.36560934891, 0.682804674457, 0.1, 
1.36227045075, 0.681135225376, 0.1, 
1.34056761269, 0.670283806344, 0.1, 
1.44240400668, 0.721202003339, 0.1, 
1.36060100167, 0.680300500835, 0.1, 
1.39398998331, 0.696994991653, 0.1, 
1.40901502504, 0.704507512521, 0.1, 
1.39565943239, 0.697829716194, 0.1, 
1.44240400668, 0.721202003339, 0.1, 
1.43071786311, 0.715358931553, 0.1, 
1.43572621035, 0.717863105175, 0.1, 
1.43071786311, 0.715358931553, 0.1, 
1.40567612688, 0.702838063439, 0.1, 
1.39899833055, 0.699499165275, 0.1, 
1.37395659432, 0.686978297162, 0.15, 
1.3121869783, 0.656093489149, 0.15, 
1.33555926544, 0.667779632721, 0.15, 
1.30884808013, 0.654424040067, 0.15, 
1.28881469115, 0.644407345576, 0.15, 
1.31385642738, 0.656928213689, 0.15, 
1.29883138564, 0.649415692821, 0.15, 
1.3121869783, 0.656093489149, 0.15, 
1.34557595993, 0.672787979967, 0.15, 
1.30717863105, 0.653589315526, 0.15, 
1.367278798, 0.683639398998, 0.15, 
1.26544240401, 0.632721202003, 0.15, 
1.35559265442, 0.677796327212, 0.15, 
1.28714524207, 0.643572621035, 0.15, 
1.35893155259, 0.679465776294, 0.15, 
1.24373956594, 0.621869782972, 0.15, 
1.29883138564, 0.649415692821, 0.15, 
1.28213689482, 0.641068447412, 0.15, 
1.34056761269, 0.670283806344, 0.15, 
1.32387312187, 0.661936560935, 0.15, 
1.3121869783, 0.656093489149, 0.15, 
