1.34724540902, 0.659432387312, 0.1, 
1.28881469115, 0.612687813022, 0.15, 
1.26544240401, 0.604340567613, 0.15, 
1.30217028381, 0.604340567613, 0.15, 
1.21535893155, 0.579298831386, 0.15, 
1.21869782972, 0.590984974958, 0.15, 
1.26544240401, 0.604340567613, 0.15, 
1.25542570952, 0.589315525876, 0.15, 
1.20701168614, 0.595993322204, 0.15, 
1.28046744574, 0.601001669449, 0.15, 
1.20701168614, 0.569282136895, 0.15, 
1.2938230384, 0.619365609349, 0.15, 
1.17195325543, 0.559265442404, 0.15, 
1.2203672788, 0.597662771285, 0.15, 
1.16026711185, 0.562604340568, 0.15, 
1.28213689482, 0.621035058431, 0.15, 
1.19866444073, 0.570951585977, 0.15, 
1.19699499165, 0.572621035058, 0.15, 
1.21869782972, 0.590984974958, 0.15, 
1.24707846411, 0.606010016694, 0.15, 
1.25375626043, 0.595993322204, 0.15, 
1.23706176962, 0.587646076795, 0.15, 
1.28213689482, 0.595993322204, 0.15, 
1.2754590985, 0.616026711185, 0.15, 
1.28547579299, 0.59265442404, 0.15, 
1.24540901503, 0.614357262104, 0.15, 
1.2203672788, 0.580968280467, 0.2, 
1.24207011686, 0.585976627713, 0.2, 
1.25375626043, 0.579298831386, 0.2, 
1.18697829716, 0.564273789649, 0.2, 
1.0367278798, 0.497495826377, 0.2, 
1.15358931553, 0.559265442404, 0.2, 
1.12353923205, 0.554257095159, 0.2, 
1.19532554257, 0.572621035058, 0.2, 
1.15191986644, 0.544240400668, 0.2, 
1.12687813022, 0.54590984975, 0.2, 
1.18030050083, 0.57429048414, 0.2, 
1.1652754591, 0.55592654424, 0.2, 
1.18196994992, 0.569282136895, 0.2, 
1.17028380634, 0.562604340568, 0.2, 
1.05342237062, 0.512520868114, 0.2, 
1.13522537563, 0.515859766277, 0.2, 
1.2203672788, 0.560934891486, 0.2, 
1.17362270451, 0.54590984975, 0.2, 
1.24207011686, 0.587646076795, 0.2, 
1.13856427379, 0.530884808013, 0.2, 
1.15525876461, 0.542570951586, 0.2, 
1.13522537563, 0.544240400668, 0.2, 
1.20534223706, 0.567612687813, 0.2, 
1.16861435726, 0.560934891486, 0.2, 
1.18030050083, 0.529215358932, 0.2, 
1.12020033389, 0.54590984975, 0.25, 
1.12520868114, 0.525876460768, 0.25, 
1.1101836394, 0.530884808013, 0.25, 
1.14190317195, 0.524207011686, 0.25, 
1.12020033389, 0.532554257095, 0.25, 
1.12020033389, 0.530884808013, 0.25, 
1.06343906511, 0.515859766277, 0.25, 
1.09682804674, 0.502504173623, 0.25, 
1.07512520868, 0.519198664441, 0.25, 
1.05843071786, 0.492487479132, 0.25, 
1.12687813022, 0.52754590985, 0.25, 
1.1285475793, 0.549248747913, 0.25, 
1.11853088481, 0.535893155259, 0.25, 
1.13021702838, 0.554257095159, 0.25, 
1.15859766277, 0.54590984975, 0.25, 
1.10684474124, 0.512520868114, 0.25, 
1.14858096828, 0.512520868114, 0.25, 
1.02504173623, 0.499165275459, 0.25, 
1.14190317195, 0.552587646077, 0.25, 
1.08180300501, 0.495826377295, 0.25, 
1.10183639399, 0.517529215359, 0.25, 
1.06343906511, 0.507512520868, 0.25, 
1.13188647746, 0.515859766277, 0.25, 
1.10350584307, 0.514190317195, 0.25, 
1.13689482471, 0.534223706177, 0.25, 
1.04507512521, 0.475792988314, 0.35, 
1.04507512521, 0.474123539232, 0.35, 
1.00166944908, 0.464106844741, 0.35, 
1.03839732888, 0.484140233723, 0.35, 
1.04507512521, 0.504173622705, 0.35, 
0.988313856427, 0.459098497496, 0.35, 
1.00500834725, 0.465776293823, 0.35, 
0.984974958264, 0.467445742905, 0.35, 
1.04674457429, 0.487479131886, 0.35, 
0.976627712855, 0.457429048414, 0.35, 
0.946577629382, 0.445742904841, 0.35, 
0.979966611018, 0.465776293823, 0.35, 
1.02671118531, 0.47245409015, 0.35, 
1.02337228715, 0.464106844741, 0.35, 
0.983305509182, 0.457429048414, 0.35, 
0.986644407346, 0.457429048414, 0.35, 
1.02838063439, 0.469115191987, 0.35, 
0.969949916528, 0.450751252087, 0.35, 
1.03005008347, 0.474123539232, 0.35, 
1.0, 0.480801335559, 0.35, 
1.02003338898, 0.470784641068, 0.35, 
1.08347245409, 0.504173622705, 0.35, 
1.01168614357, 0.480801335559, 0.35, 
0.946577629382, 0.430717863105, 0.35, 
0.991652754591, 0.462437395659, 0.35, 
0.9632721202, 0.439065108514, 0.45, 
0.978297161937, 0.442404006678, 0.45, 
0.93489148581, 0.432387312187, 0.45, 
0.958263772955, 0.450751252087, 0.45, 
0.949916527546, 0.42570951586, 0.45, 
0.878130217028, 0.385642737896, 0.45, 
1.04173622705, 0.455759599332, 0.45, 
0.899833055092, 0.422370617696, 0.45, 
0.899833055092, 0.420701168614, 0.45, 
0.956594323873, 0.439065108514, 0.45, 
0.904841402337, 0.427378964942, 0.45, 
0.921535893155, 0.422370617696, 0.45, 
0.884808013356, 0.427378964942, 0.45, 
0.899833055092, 0.430717863105, 0.45, 
0.909849749583, 0.422370617696, 0.45, 
0.904841402337, 0.422370617696, 0.45, 
0.933222036728, 0.420701168614, 0.45, 
0.904841402337, 0.424040066778, 0.45, 
0.958263772955, 0.447412353923, 0.45, 
0.939899833055, 0.437395659432, 0.45, 
0.93489148581, 0.439065108514, 0.45, 
1.00500834725, 0.455759599332, 0.45, 
0.971619365609, 0.44407345576, 0.45, 
0.956594323873, 0.430717863105, 0.45, 
0.946577629382, 0.437395659432, 0.45, 
0.874791318865, 0.415692821369, 0.6, 
0.849749582638, 0.392320534224, 0.6, 
0.844741235392, 0.380634390651, 0.6, 
0.878130217028, 0.409015025042, 0.6, 
0.801335559265, 0.383973288815, 0.6, 
0.899833055092, 0.414023372287, 0.6, 
0.863105175292, 0.383973288815, 0.6, 
0.85141903172, 0.405676126878, 0.6, 
0.883138564274, 0.392320534224, 0.6, 
0.836393989983, 0.38898163606, 0.6, 
0.91652754591, 0.402337228715, 0.6, 
0.891485809683, 0.405676126878, 0.6, 
0.914858096828, 0.402337228715, 0.6, 
0.874791318865, 0.400667779633, 0.6, 
0.848080133556, 0.383973288815, 0.6, 
0.873121869783, 0.390651085142, 0.6, 
0.846410684474, 0.377295492487, 0.6, 
0.854757929883, 0.400667779633, 0.6, 
0.868113522538, 0.397328881469, 0.6, 
0.86143572621, 0.404006677796, 0.6, 
0.894824707846, 0.398998330551, 0.6, 
0.886477462437, 0.412353923205, 0.6, 
0.906510851419, 0.420701168614, 0.6, 
0.866444073456, 0.393989983306, 0.6, 
0.854757929883, 0.395659432387, 0.6, 
0.803005008347, 0.353923205342, 0.85, 
0.782971619366, 0.348914858097, 0.85, 
0.808013355593, 0.355592654424, 0.85, 
0.769616026711, 0.345575959933, 0.85, 
0.754590984975, 0.362270450751, 0.85, 
0.823038397329, 0.383973288815, 0.85, 
0.823038397329, 0.375626043406, 0.85, 
0.747913188648, 0.345575959933, 0.85, 
0.813021702838, 0.350584307179, 0.85, 
0.823038397329, 0.372287145242, 0.85, 
0.742904841402, 0.335559265442, 0.85, 
0.818030050083, 0.367278797997, 0.85, 
0.797996661102, 0.358931552588, 0.85, 
0.801335559265, 0.367278797997, 0.85, 
0.804674457429, 0.363939899833, 0.85, 
0.79632721202, 0.362270450751, 0.85, 
0.789649415693, 0.363939899833, 0.85, 
0.809682804674, 0.377295492487, 0.85, 
0.791318864775, 0.365609348915, 0.85, 
0.782971619366, 0.357262103506, 0.85, 
0.801335559265, 0.360601001669, 0.85, 
0.767946577629, 0.357262103506, 0.85, 
0.806343906511, 0.365609348915, 0.85, 
0.779632721202, 0.358931552588, 0.85, 
0.806343906511, 0.37061769616, 0.85, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
0.762938230384, 0.355592654424, 1.0, 
