1.43016759777, 0.71322160149, 0.05, 
1.35195530726, 0.672253258845, 0.05, 
1.41247672253, 0.702979515829, 0.05, 
1.45716945996, 0.725325884544, 0.05, 
1.43668528864, 0.714152700186, 0.05, 
1.47672253259, 0.735567970205, 0.05, 
1.31378026071, 0.65270018622, 0.05, 
1.3165735568, 0.653631284916, 0.05, 
1.43575418994, 0.71322160149, 0.05, 
1.39106145251, 0.690875232775, 0.05, 
1.41620111732, 0.704841713222, 0.05, 
1.34916201117, 0.671322160149, 0.05, 
1.37616387337, 0.685288640596, 0.05, 
1.38175046555, 0.685288640596, 0.05, 
1.39757914339, 0.695530726257, 0.05, 
1.42551210428, 0.708566108007, 0.05, 
1.40595903166, 0.700186219739, 0.05, 
1.35847299814, 0.676908752328, 0.05, 
1.32960893855, 0.661080074488, 0.05, 
1.39944134078, 0.69739292365, 0.05, 
1.43761638734, 0.715083798883, 0.05, 
1.32960893855, 0.659217877095, 0.05, 
1.39199255121, 0.691806331471, 0.05, 
1.48510242086, 0.740223463687, 0.05, 
1.35940409683, 0.675977653631, 0.05, 
1.25418994413, 0.626629422719, 0.1, 
1.22532588454, 0.610800744879, 0.1, 
1.2113594041, 0.604283054004, 0.1, 
1.16573556797, 0.581005586592, 0.1, 
1.11638733706, 0.555865921788, 0.1, 
1.21322160149, 0.604283054004, 0.1, 
1.30726256983, 0.651769087523, 0.1, 
1.24581005587, 0.620111731844, 0.1, 
1.27001862197, 0.633147113594, 0.1, 
1.22160148976, 0.608938547486, 0.1, 
1.22625698324, 0.611731843575, 0.1, 
1.21229050279, 0.603351955307, 0.1, 
1.16852886406, 0.581936685289, 0.1, 
1.2104283054, 0.603351955307, 0.1, 
1.17690875233, 0.586592178771, 0.1, 
1.19366852886, 0.594040968343, 0.1, 
1.12849162011, 0.562383612663, 0.1, 
1.27001862197, 0.633147113594, 0.1, 
1.13594040968, 0.566108007449, 0.1, 
1.21694599628, 0.606145251397, 0.1, 
1.21694599628, 0.606145251397, 0.1, 
1.24860335196, 0.622905027933, 0.1, 
1.15270018622, 0.575418994413, 0.1, 
1.12849162011, 0.562383612663, 0.1, 
1.2625698324, 0.629422718808, 0.1, 
1.00837988827, 0.503724394786, 0.15, 
1.11545623836, 0.554934823091, 0.15, 
1.06424581006, 0.53165735568, 0.15, 
1.10800744879, 0.553072625698, 0.15, 
1.01769087523, 0.505586592179, 0.15, 
1.10055865922, 0.54748603352, 0.15, 
1.10055865922, 0.549348230912, 0.15, 
1.01769087523, 0.507448789572, 0.15, 
1.09497206704, 0.543761638734, 0.15, 
1.14804469274, 0.572625698324, 0.15, 
1.13687150838, 0.567039106145, 0.15, 
1.11545623836, 0.556797020484, 0.15, 
1.06797020484, 0.53165735568, 0.15, 
1.06890130354, 0.532588454376, 0.15, 
1.08659217877, 0.540968342644, 0.15, 
1.06052141527, 0.529795158287, 0.15, 
1.09404096834, 0.546554934823, 0.15, 
1.03258845438, 0.514897579143, 0.15, 
1.13314711359, 0.565176908752, 0.15, 
1.12383612663, 0.559590316574, 0.15, 
1.08938547486, 0.543761638734, 0.15, 
1.06890130354, 0.532588454376, 0.15, 
1.07076350093, 0.534450651769, 0.15, 
1.12849162011, 0.562383612663, 0.15, 
