0.990253411306, 0.495126705653, 0.1, 
1.07407407407, 0.537037037037, 0.1, 
1.07407407407, 0.537037037037, 0.1, 
1.08187134503, 0.540935672515, 0.1, 
0.968810916179, 0.48440545809, 0.15, 
0.962962962963, 0.481481481481, 0.15, 
1.03898635478, 0.519493177388, 0.15, 
0.916179337232, 0.458089668616, 0.15, 
0.898635477583, 0.449317738791, 0.15, 
0.92007797271, 0.460038986355, 0.15, 
0.925925925926, 0.462962962963, 0.15, 
0.959064327485, 0.479532163743, 0.15, 
0.908382066277, 0.454191033138, 0.15, 
0.90253411306, 0.45126705653, 0.15, 
0.972709551657, 0.486354775828, 0.15, 
0.98440545809, 0.492202729045, 0.15, 
0.933723196881, 0.466861598441, 0.15, 
0.970760233918, 0.485380116959, 0.15, 
0.857699805068, 0.428849902534, 0.15, 
0.867446393762, 0.433723196881, 0.15, 
0.937621832359, 0.468810916179, 0.15, 
0.877192982456, 0.438596491228, 0.15, 
0.927875243665, 0.463937621832, 0.15, 
0.957115009747, 0.478557504873, 0.15, 
0.922027290448, 0.461013645224, 0.15, 
0.93567251462, 0.46783625731, 0.15, 
0.923976608187, 0.461988304094, 0.15, 
0.840155945419, 0.42007797271, 0.15, 
0.927875243665, 0.463937621832, 0.15, 
0.789473684211, 0.394736842105, 0.2, 
0.816764132554, 0.408382066277, 0.2, 
0.847953216374, 0.423976608187, 0.2, 
0.836257309942, 0.418128654971, 0.2, 
0.842105263158, 0.421052631579, 0.2, 
0.820662768031, 0.410331384016, 0.2, 
0.840155945419, 0.42007797271, 0.2, 
0.861598440546, 0.430799220273, 0.2, 
0.812865497076, 0.406432748538, 0.2, 
0.847953216374, 0.423976608187, 0.2, 
0.849902534113, 0.424951267057, 0.2, 
0.875243664717, 0.437621832359, 0.2, 
0.808966861598, 0.404483430799, 0.2, 
0.783625730994, 0.391812865497, 0.2, 
0.80701754386, 0.40350877193, 0.2, 
0.849902534113, 0.424951267057, 0.2, 
0.830409356725, 0.415204678363, 0.2, 
0.851851851852, 0.425925925926, 0.2, 
0.826510721248, 0.413255360624, 0.2, 
0.808966861598, 0.404483430799, 0.2, 
0.849902534113, 0.424951267057, 0.2, 
0.779727095517, 0.389863547758, 0.2, 
0.80701754386, 0.40350877193, 0.2, 
0.853801169591, 0.426900584795, 0.2, 
0.834307992203, 0.417153996101, 0.2, 
0.7738791423, 0.38693957115, 0.25, 
0.775828460039, 0.387914230019, 0.25, 
0.836257309942, 0.418128654971, 0.25, 
0.775828460039, 0.387914230019, 0.25, 
0.771929824561, 0.385964912281, 0.25, 
0.754385964912, 0.377192982456, 0.25, 
0.797270955166, 0.398635477583, 0.25, 
0.814814814815, 0.407407407407, 0.25, 
0.793372319688, 0.396686159844, 0.25, 
0.803118908382, 0.401559454191, 0.25, 
0.746588693957, 0.373294346979, 0.25, 
0.754385964912, 0.377192982456, 0.25, 
0.791423001949, 0.395711500975, 0.25, 
0.732943469786, 0.366471734893, 0.25, 
0.789473684211, 0.394736842105, 0.25, 
0.690058479532, 0.345029239766, 0.25, 
0.771929824561, 0.385964912281, 0.25, 
0.740740740741, 0.37037037037, 0.25, 
0.74269005848, 0.37134502924, 0.25, 
0.736842105263, 0.368421052632, 0.25, 
0.74269005848, 0.37134502924, 0.25, 
0.72514619883, 0.362573099415, 0.25, 
0.730994152047, 0.365497076023, 0.25, 
0.697855750487, 0.348927875244, 0.25, 
0.777777777778, 0.388888888889, 0.25, 
0.656920077973, 0.328460038986, 0.35, 
0.656920077973, 0.328460038986, 0.35, 
0.695906432749, 0.347953216374, 0.35, 
0.664717348928, 0.332358674464, 0.35, 
0.703703703704, 0.351851851852, 0.35, 
0.639376218324, 0.319688109162, 0.35, 
0.662768031189, 0.331384015595, 0.35, 
0.664717348928, 0.332358674464, 0.35, 
0.688109161793, 0.344054580897, 0.35, 
0.656920077973, 0.328460038986, 0.35, 
0.701754385965, 0.350877192982, 0.35, 
0.639376218324, 0.319688109162, 0.35, 
0.692007797271, 0.346003898635, 0.35, 
0.627680311891, 0.313840155945, 0.35, 
0.699805068226, 0.349902534113, 0.35, 
0.664717348928, 0.332358674464, 0.35, 
0.647173489279, 0.323586744639, 0.35, 
0.64522417154, 0.32261208577, 0.35, 
0.643274853801, 0.321637426901, 0.35, 
0.653021442495, 0.326510721248, 0.35, 
0.688109161793, 0.344054580897, 0.35, 
0.676413255361, 0.33820662768, 0.35, 
0.66081871345, 0.330409356725, 0.35, 
0.664717348928, 0.332358674464, 0.35, 
0.651072124756, 0.325536062378, 0.35, 
0.602339181287, 0.301169590643, 0.45, 
0.62962962963, 0.314814814815, 0.45, 
0.576998050682, 0.288499025341, 0.45, 
0.594541910331, 0.297270955166, 0.45, 
0.619883040936, 0.309941520468, 0.45, 
0.619883040936, 0.309941520468, 0.45, 
0.621832358674, 0.310916179337, 0.45, 
0.610136452242, 0.305068226121, 0.45, 
0.592592592593, 0.296296296296, 0.45, 
0.606237816764, 0.303118908382, 0.45, 
0.584795321637, 0.292397660819, 0.45, 
0.578947368421, 0.289473684211, 0.45, 
0.573099415205, 0.286549707602, 0.45, 
0.608187134503, 0.304093567251, 0.45, 
0.604288499025, 0.302144249513, 0.45, 
0.575048732943, 0.287524366472, 0.45, 
0.578947368421, 0.289473684211, 0.45, 
0.586744639376, 0.293372319688, 0.45, 
0.590643274854, 0.295321637427, 0.45, 
0.592592592593, 0.296296296296, 0.45, 
0.555555555556, 0.277777777778, 0.45, 
0.582846003899, 0.291423001949, 0.45, 
0.608187134503, 0.304093567251, 0.45, 
0.592592592593, 0.296296296296, 0.45, 
0.56530214425, 0.282651072125, 0.45, 
0.545808966862, 0.272904483431, 0.6, 
0.487329434698, 0.243664717349, 0.6, 
0.536062378168, 0.268031189084, 0.6, 
0.504873294347, 0.252436647173, 0.6, 
0.51656920078, 0.25828460039, 0.6, 
0.512670565302, 0.256335282651, 0.6, 
0.514619883041, 0.25730994152, 0.6, 
0.539961013645, 0.269980506823, 0.6, 
0.528265107212, 0.264132553606, 0.6, 
0.506822612086, 0.253411306043, 0.6, 
0.567251461988, 0.283625730994, 0.6, 
0.514619883041, 0.25730994152, 0.6, 
0.510721247563, 0.255360623782, 0.6, 
0.539961013645, 0.269980506823, 0.6, 
0.53216374269, 0.266081871345, 0.6, 
0.506822612086, 0.253411306043, 0.6, 
0.491228070175, 0.245614035088, 0.6, 
0.526315789474, 0.263157894737, 0.6, 
0.508771929825, 0.254385964912, 0.6, 
0.510721247563, 0.255360623782, 0.6, 
0.508771929825, 0.254385964912, 0.6, 
0.510721247563, 0.255360623782, 0.6, 
0.520467836257, 0.260233918129, 0.6, 
0.510721247563, 0.255360623782, 0.6, 
0.497076023392, 0.248538011696, 0.6, 
0.489278752437, 0.244639376218, 0.85, 
0.436647173489, 0.218323586745, 0.85, 
0.438596491228, 0.219298245614, 0.85, 
0.454191033138, 0.227095516569, 0.85, 
0.446393762183, 0.223196881092, 0.85, 
0.454191033138, 0.227095516569, 0.85, 
0.436647173489, 0.218323586745, 0.85, 
0.458089668616, 0.229044834308, 0.85, 
0.438596491228, 0.219298245614, 0.85, 
0.460038986355, 0.230019493177, 0.85, 
0.436647173489, 0.218323586745, 0.85, 
0.463937621832, 0.231968810916, 0.85, 
0.43469785575, 0.217348927875, 0.85, 
0.444444444444, 0.222222222222, 0.85, 
0.444444444444, 0.222222222222, 0.85, 
0.465886939571, 0.232943469786, 0.85, 
0.430799220273, 0.215399610136, 0.85, 
0.440545808967, 0.220272904483, 0.85, 
0.46783625731, 0.233918128655, 0.85, 
0.448343079922, 0.224171539961, 0.85, 
0.424951267057, 0.212475633528, 0.85, 
0.440545808967, 0.220272904483, 0.85, 
0.456140350877, 0.228070175439, 0.85, 
0.469785575049, 0.234892787524, 0.85, 
0.450292397661, 0.22514619883, 0.85, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
0.424951267057, 0.212475633528, 1.0, 
