1.54554973822, 0.753926701571, 0.05, 
1.47643979058, 0.726701570681, 0.05, 
1.50785340314, 0.746596858639, 0.05, 
1.49842931937, 0.743455497382, 0.05, 
1.4890052356, 0.734031413613, 0.05, 
1.56544502618, 0.748691099476, 0.05, 
1.53089005236, 0.759162303665, 0.05, 
1.52984293194, 0.760209424084, 0.05, 
1.47015706806, 0.727748691099, 0.05, 
1.53089005236, 0.756020942408, 0.05, 
1.54240837696, 0.767539267016, 0.05, 
1.49738219895, 0.73612565445, 0.05, 
1.50261780105, 0.739267015707, 0.05, 
1.52984293194, 0.757068062827, 0.05, 
1.52460732984, 0.757068062827, 0.05, 
1.54240837696, 0.762303664921, 0.05, 
1.5664921466, 0.780104712042, 0.05, 
1.49005235602, 0.730890052356, 0.05, 
1.49109947644, 0.729842931937, 0.05, 
1.56963350785, 0.781151832461, 0.05, 
1.51308900524, 0.74554973822, 0.05, 
1.51413612565, 0.748691099476, 0.05, 
1.54659685864, 0.761256544503, 0.05, 
1.55183246073, 0.77277486911, 0.05, 
1.47958115183, 0.721465968586, 0.05, 
1.33193717277, 0.647120418848, 0.1, 
1.33821989529, 0.65445026178, 0.1, 
1.31308900524, 0.619895287958, 0.1, 
1.28795811518, 0.620942408377, 0.1, 
1.31518324607, 0.624083769634, 0.1, 
1.32984293194, 0.637696335079, 0.1, 
1.32251308901, 0.637696335079, 0.1, 
1.34240837696, 0.64502617801, 0.1, 
1.31308900524, 0.640837696335, 0.1, 
1.28691099476, 0.610471204188, 0.1, 
1.33612565445, 0.630366492147, 0.1, 
1.31204188482, 0.620942408377, 0.1, 
1.31937172775, 0.648167539267, 0.1, 
1.34031413613, 0.62722513089, 0.1, 
1.32984293194, 0.63664921466, 0.1, 
1.27539267016, 0.589528795812, 0.1, 
1.2942408377, 0.619895287958, 0.1, 
1.25235602094, 0.618848167539, 0.1, 
1.32670157068, 0.624083769634, 0.1, 
1.31204188482, 0.626178010471, 0.1, 
1.34659685864, 0.637696335079, 0.1, 
1.2942408377, 0.611518324607, 0.1, 
1.33298429319, 0.642931937173, 0.1, 
1.29109947644, 0.615706806283, 0.1, 
1.32984293194, 0.652356020942, 0.1, 
1.19790575916, 0.564397905759, 0.15, 
1.20209424084, 0.576963350785, 0.15, 
1.17905759162, 0.565445026178, 0.15, 
1.18010471204, 0.556020942408, 0.15, 
1.12565445026, 0.542408376963, 0.15, 
1.16439790576, 0.553926701571, 0.15, 
1.18952879581, 0.565445026178, 0.15, 
1.21989528796, 0.592670157068, 0.15, 
1.17696335079, 0.552879581152, 0.15, 
1.16335078534, 0.544502617801, 0.15, 
1.14240837696, 0.548691099476, 0.15, 
1.20104712042, 0.578010471204, 0.15, 
1.19371727749, 0.565445026178, 0.15, 
1.23664921466, 0.587434554974, 0.15, 
1.22617801047, 0.57277486911, 0.15, 
1.2, 0.564397905759, 0.15, 
1.17068062827, 0.543455497382, 0.15, 
1.15706806283, 0.559162303665, 0.15, 
1.16753926702, 0.558115183246, 0.15, 
1.17382198953, 0.546596858639, 0.15, 
1.17382198953, 0.557068062827, 0.15, 
1.14240837696, 0.535078534031, 0.15, 
1.16230366492, 0.541361256545, 0.15, 
1.14031413613, 0.548691099476, 0.15, 
1.12984293194, 0.534031413613, 0.15, 
1.01780104712, 0.489005235602, 0.2, 
1.06387434555, 0.495287958115, 0.2, 
1.05235602094, 0.498429319372, 0.2, 
1.0890052356, 0.515183246073, 0.2, 
1.05340314136, 0.494240837696, 0.2, 
1.09005235602, 0.514136125654, 0.2, 
1.07853403141, 0.50890052356, 0.2, 
1.09109947644, 0.517277486911, 0.2, 
1.09947643979, 0.509947643979, 0.2, 
1.08795811518, 0.516230366492, 0.2, 
1.07748691099, 0.520418848168, 0.2, 
1.08376963351, 0.505759162304, 0.2, 
1.0502617801, 0.49109947644, 0.2, 
1.02303664921, 0.484816753927, 0.2, 
1.1057591623, 0.510994764398, 0.2, 
1.06492146597, 0.509947643979, 0.2, 
1.09214659686, 0.513089005236, 0.2, 
1.0554973822, 0.500523560209, 0.2, 
1.04712041885, 0.501570680628, 0.2, 
1.04607329843, 0.506806282723, 0.2, 
1.04397905759, 0.486910994764, 0.2, 
1.08062827225, 0.510994764398, 0.2, 
1.06282722513, 0.492146596859, 0.2, 
1.08272251309, 0.506806282723, 0.2, 
1.09738219895, 0.512041884817, 0.2, 
1.0219895288, 0.49109947644, 0.25, 
0.961256544503, 0.456544502618, 0.25, 
0.989528795812, 0.464921465969, 0.25, 
1.00314136126, 0.476439790576, 0.25, 
1.02094240838, 0.486910994764, 0.25, 
0.969633507853, 0.456544502618, 0.25, 
1.03769633508, 0.49109947644, 0.25, 
1.05445026178, 0.507853403141, 0.25, 
1.03455497382, 0.494240837696, 0.25, 
1.02617801047, 0.486910994764, 0.25, 
0.979057591623, 0.468062827225, 0.25, 
0.975916230366, 0.437696335079, 0.25, 
0.974869109948, 0.448167539267, 0.25, 
0.948691099476, 0.448167539267, 0.25, 
1.02513089005, 0.480628272251, 0.25, 
1.00837696335, 0.480628272251, 0.25, 
0.991623036649, 0.473298429319, 0.25, 
0.968586387435, 0.456544502618, 0.25, 
0.971727748691, 0.462827225131, 0.25, 
0.974869109948, 0.457591623037, 0.25, 
1.02094240838, 0.477486910995, 0.25, 
0.994764397906, 0.471204188482, 0.25, 
1.05445026178, 0.497382198953, 0.25, 
0.973821989529, 0.461780104712, 0.25, 
0.985340314136, 0.455497382199, 0.25, 
0.909947643979, 0.412565445026, 0.35, 
0.878534031414, 0.415706806283, 0.35, 
0.889005235602, 0.407329842932, 0.35, 
0.887958115183, 0.41780104712, 0.35, 
0.937172774869, 0.42722513089, 0.35, 
0.91832460733, 0.426178010471, 0.35, 
0.89109947644, 0.41780104712, 0.35, 
0.905759162304, 0.405235602094, 0.35, 
0.916230366492, 0.424083769634, 0.35, 
0.95497382199, 0.429319371728, 0.35, 
0.890052356021, 0.401047120419, 0.35, 
0.86387434555, 0.394764397906, 0.35, 
0.857591623037, 0.408376963351, 0.35, 
0.861780104712, 0.404188481675, 0.35, 
0.894240837696, 0.419895287958, 0.35, 
0.901570680628, 0.418848167539, 0.35, 
0.902617801047, 0.419895287958, 0.35, 
0.901570680628, 0.419895287958, 0.35, 
0.934031413613, 0.432460732984, 0.35, 
0.853403141361, 0.39057591623, 0.35, 
0.902617801047, 0.412565445026, 0.35, 
0.861780104712, 0.401047120419, 0.35, 
0.890052356021, 0.406282722513, 0.35, 
0.865968586387, 0.398952879581, 0.35, 
0.898429319372, 0.41780104712, 0.35, 
0.825130890052, 0.391623036649, 0.45, 
0.811518324607, 0.373821989529, 0.45, 
0.84502617801, 0.397905759162, 0.45, 
0.776963350785, 0.34554973822, 0.45, 
0.831413612565, 0.375916230366, 0.45, 
0.837696335079, 0.386387434555, 0.45, 
0.811518324607, 0.370680628272, 0.45, 
0.797905759162, 0.379057591623, 0.45, 
0.835602094241, 0.386387434555, 0.45, 
0.823036649215, 0.37277486911, 0.45, 
0.850261780105, 0.393717277487, 0.45, 
0.859685863874, 0.380104712042, 0.45, 
0.860732984293, 0.394764397906, 0.45, 
0.80942408377, 0.367539267016, 0.45, 
0.832460732984, 0.375916230366, 0.45, 
0.787434554974, 0.359162303665, 0.45, 
0.805235602094, 0.367539267016, 0.45, 
0.794764397906, 0.360209424084, 0.45, 
0.805235602094, 0.381151832461, 0.45, 
0.856544502618, 0.396858638743, 0.45, 
0.871204188482, 0.392670157068, 0.45, 
0.82722513089, 0.375916230366, 0.45, 
0.833507853403, 0.373821989529, 0.45, 
0.846073298429, 0.387434554974, 0.45, 
0.802094240838, 0.368586387435, 0.45, 
0.737172774869, 0.327748691099, 0.6, 
0.716230366492, 0.328795811518, 0.6, 
0.725654450262, 0.33612565445, 0.6, 
0.744502617801, 0.344502617801, 0.6, 
0.758115183246, 0.337172774869, 0.6, 
0.769633507853, 0.346596858639, 0.6, 
0.780104712042, 0.350785340314, 0.6, 
0.720418848168, 0.335078534031, 0.6, 
0.720418848168, 0.33612565445, 0.6, 
0.753926701571, 0.353926701571, 0.6, 
0.760209424084, 0.338219895288, 0.6, 
0.744502617801, 0.34554973822, 0.6, 
0.690052356021, 0.320418848168, 0.6, 
0.75497382199, 0.340314136126, 0.6, 
0.74554973822, 0.339267015707, 0.6, 
0.773821989529, 0.335078534031, 0.6, 
0.724607329843, 0.330890052356, 0.6, 
0.737172774869, 0.328795811518, 0.6, 
0.721465968586, 0.335078534031, 0.6, 
0.694240837696, 0.321465968586, 0.6, 
0.735078534031, 0.330890052356, 0.6, 
0.722513089005, 0.320418848168, 0.6, 
0.75497382199, 0.348691099476, 0.6, 
0.741361256545, 0.332984293194, 0.6, 
0.769633507853, 0.356020942408, 0.6, 
0.670157068063, 0.307853403141, 0.85, 
0.634554973822, 0.297382198953, 0.85, 
0.667015706806, 0.298429319372, 0.85, 
0.637696335079, 0.285863874346, 0.85, 
0.646073298429, 0.294240837696, 0.85, 
0.62722513089, 0.296335078534, 0.85, 
0.687958115183, 0.297382198953, 0.85, 
0.660732984293, 0.296335078534, 0.85, 
0.66387434555, 0.307853403141, 0.85, 
0.642931937173, 0.298429319372, 0.85, 
0.66387434555, 0.282722513089, 0.85, 
0.665968586387, 0.293193717277, 0.85, 
0.679581151832, 0.309947643979, 0.85, 
0.643979057592, 0.296335078534, 0.85, 
0.635602094241, 0.300523560209, 0.85, 
0.668062827225, 0.298429319372, 0.85, 
0.63664921466, 0.289005235602, 0.85, 
0.693193717277, 0.307853403141, 0.85, 
0.655497382199, 0.296335078534, 0.85, 
0.64502617801, 0.298429319372, 0.85, 
0.656544502618, 0.286910994764, 0.85, 
0.638743455497, 0.289005235602, 0.85, 
0.664921465969, 0.298429319372, 0.85, 
0.658638743455, 0.294240837696, 0.85, 
0.65445026178, 0.29109947644, 0.85, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
0.634554973822, 0.284816753927, 1.0, 
