1.52086811352, 0.760434056761, 0.05, 
1.51752921536, 0.758764607679, 0.05, 
1.4674457429, 0.733722871452, 0.05, 
1.55091819699, 0.775459098497, 0.05, 
1.60434056761, 0.802170283806, 0.05, 
1.55258764608, 0.776293823038, 0.05, 
1.58764607679, 0.793823038397, 0.05, 
1.53756260434, 0.76878130217, 0.05, 
1.54257095159, 0.771285475793, 0.05, 
1.53422370618, 0.767111853088, 0.05, 
1.49248747913, 0.746243739566, 0.05, 
1.52921535893, 0.764607679466, 0.05, 
1.49749582638, 0.748747913189, 0.05, 
1.57262103506, 0.786310517529, 0.05, 
1.49916527546, 0.74958263773, 0.05, 
1.53088480801, 0.765442404007, 0.05, 
1.55258764608, 0.776293823038, 0.05, 
1.56093489149, 0.780467445743, 0.05, 
1.52754590985, 0.763772954925, 0.05, 
1.48414023372, 0.742070116861, 0.05, 
1.48247078464, 0.741235392321, 0.05, 
1.51085141903, 0.755425709516, 0.05, 
1.53422370618, 0.767111853088, 0.05, 
1.61268781302, 0.806343906511, 0.05, 
1.50918196995, 0.754590984975, 0.05, 
1.43906510851, 0.719532554257, 0.1, 
1.36227045075, 0.681135225376, 0.1, 
1.38063439065, 0.690317195326, 0.1, 
1.35893155259, 0.679465776294, 0.1, 
1.40734557596, 0.70367278798, 0.1, 
1.37729549249, 0.688647746244, 0.1, 
1.40567612688, 0.702838063439, 0.1, 
1.37228714524, 0.686143572621, 0.1, 
1.39899833055, 0.699499165275, 0.1, 
1.41569282137, 0.707846410684, 0.1, 
1.41569282137, 0.707846410684, 0.1, 
1.34557595993, 0.672787979967, 0.1, 
1.34390651085, 0.671953255426, 0.1, 
1.32554257095, 0.662771285476, 0.1, 
1.33889816361, 0.669449081803, 0.1, 
1.42070116861, 0.710350584307, 0.1, 
1.39065108514, 0.695325542571, 0.1, 
1.36894824708, 0.684474123539, 0.1, 
1.43071786311, 0.715358931553, 0.1, 
1.42070116861, 0.710350584307, 0.1, 
1.38063439065, 0.690317195326, 0.1, 
1.40734557596, 0.70367278798, 0.1, 
1.40066777963, 0.700333889816, 0.1, 
1.35559265442, 0.677796327212, 0.15, 
1.39398998331, 0.696994991653, 0.1, 
1.38397328881, 0.691986644407, 0.1, 
1.3121869783, 0.656093489149, 0.15, 
1.28881469115, 0.644407345576, 0.15, 
1.26210350584, 0.631051752922, 0.15, 
1.27712854758, 0.63856427379, 0.15, 
1.27879799666, 0.639398998331, 0.15, 
1.28881469115, 0.644407345576, 0.15, 
1.28213689482, 0.641068447412, 0.15, 
1.28213689482, 0.641068447412, 0.15, 
1.34223706177, 0.671118530885, 0.15, 
1.31385642738, 0.656928213689, 0.15, 
1.2387312187, 0.619365609349, 0.15, 
1.31886477462, 0.659432387312, 0.15, 
1.24207011686, 0.621035058431, 0.15, 
1.33889816361, 0.669449081803, 0.15, 
1.22203672788, 0.61101836394, 0.15, 
1.27712854758, 0.63856427379, 0.15, 
1.26210350584, 0.631051752922, 0.15, 
1.29215358932, 0.646076794658, 0.15, 
1.29883138564, 0.649415692821, 0.15, 
1.27879799666, 0.639398998331, 0.15, 
1.32053422371, 0.660267111853, 0.15, 
1.30550918197, 0.652754590985, 0.15, 
1.30717863105, 0.653589315526, 0.15, 
1.30217028381, 0.651085141903, 0.15, 
1.24207011686, 0.621035058431, 0.2, 
1.2938230384, 0.646911519199, 0.2, 
1.2754590985, 0.637729549249, 0.2, 
1.21368948247, 0.606844741235, 0.2, 
1.16360601002, 0.581803005008, 0.2, 
1.19532554257, 0.597662771285, 0.2, 
