1.53005008347, 0.760434056761, 0.05, 
1.53422370618, 0.764607679466, 0.05, 
1.47328881469, 0.730383973289, 0.05, 
1.56260434057, 0.77796327212, 0.05, 
1.60267111853, 0.797996661102, 0.05, 
1.54757929883, 0.769616026711, 0.05, 
1.57011686144, 0.780467445743, 0.05, 
1.5225375626, 0.757929883139, 0.05, 
1.52170283806, 0.757095158598, 0.05, 
1.54590984975, 0.767946577629, 0.05, 
1.49332220367, 0.742070116861, 0.05, 
1.58597662771, 0.789649415693, 0.05, 
1.54006677796, 0.767111853088, 0.05, 
1.49833055092, 0.747078464107, 0.05, 
1.51335559265, 0.753756260434, 0.05, 
1.56260434057, 0.77796327212, 0.05, 
1.5592654424, 0.776293823038, 0.05, 
1.52337228715, 0.758764607679, 0.05, 
1.57262103506, 0.782971619366, 0.05, 
1.48831385643, 0.74040066778, 0.05, 
1.50500834725, 0.747078464107, 0.05, 
1.5734557596, 0.785475792988, 0.05, 
1.54006677796, 0.767111853088, 0.05, 
1.51335559265, 0.752086811352, 0.05, 
1.60016694491, 0.797161936561, 0.05, 
1.41485809683, 0.702003338898, 0.1, 
1.38731218698, 0.689482470785, 0.1, 
1.37729549249, 0.686143572621, 0.1, 
1.41819699499, 0.708681135225, 0.1, 
1.38647746244, 0.690317195326, 0.1, 
1.37562604341, 0.686143572621, 0.1, 
1.36393989983, 0.677796327212, 0.1, 
1.36811352254, 0.680300500835, 0.1, 
1.42070116861, 0.706176961603, 0.1, 
1.35392320534, 0.672787979967, 0.1, 
1.38731218698, 0.691151919866, 0.1, 
1.33722871452, 0.664440734558, 0.1, 
1.31969949917, 0.656928213689, 0.1, 
1.32220367279, 0.659432387312, 0.1, 
1.41903171953, 0.707846410684, 0.1, 
1.37896494157, 0.686143572621, 0.1, 
1.35475792988, 0.673622704508, 0.1, 
1.38647746244, 0.690317195326, 0.1, 
1.35475792988, 0.671953255426, 0.1, 
1.43739565943, 0.71285475793, 0.1, 
1.37979966611, 0.686978297162, 0.1, 
1.4081803005, 0.702003338898, 0.1, 
1.40984974958, 0.70367278798, 0.1, 
1.36227045075, 0.677796327212, 0.1, 
1.35809682805, 0.673622704508, 0.1, 
1.34140233723, 0.66694490818, 0.15, 
1.27128547579, 0.631886477462, 0.15, 
1.28297161937, 0.63856427379, 0.15, 
1.24791318865, 0.62020033389, 0.15, 
1.24457429048, 0.618530884808, 0.15, 
1.29716193656, 0.644407345576, 0.15, 
1.26377295492, 0.62938230384, 0.15, 
1.27629382304, 0.633555926544, 0.15, 
1.29716193656, 0.642737896494, 0.15, 
1.26460767947, 0.628547579299, 0.15, 
1.30217028381, 0.649415692821, 0.15, 
1.19449081803, 0.591819699499, 0.15, 
1.29632721202, 0.645242070117, 0.15, 
1.22704507513, 0.61101836394, 0.15, 
1.30884808013, 0.649415692821, 0.15, 
1.22203672788, 0.607679465776, 0.15, 
1.2612687813, 0.626878130217, 0.15, 
1.22203672788, 0.607679465776, 0.15, 
1.26544240401, 0.631051752922, 0.15, 
1.27212020033, 0.632721202003, 0.15, 
1.24791318865, 0.618530884808, 0.15, 
1.2979966611, 0.646911519199, 0.15, 
1.29632721202, 0.645242070117, 0.15, 
1.30467445743, 0.64858096828, 0.15, 
1.30968280467, 0.650250417362, 0.15, 
1.23288814691, 0.611853088481, 0.2, 
1.27378964942, 0.634390651085, 0.2, 
1.28130217028, 0.636894824708, 0.2, 
1.18614357262, 0.590150250417, 0.2, 
1.09515859766, 0.542570951586, 0.2, 
1.183639399, 0.589315525876, 0.2, 
1.14273789649, 0.566777963272, 0.2, 
1.23372287145, 0.612687813022, 0.2, 
1.19031719533, 0.59265442404, 0.2, 
1.14607679466, 0.570116861436, 0.2, 
1.20784641068, 0.596828046745, 0.2, 
1.19282136895, 0.593489148581, 0.2, 
1.20283806344, 0.596828046745, 0.2, 
1.19449081803, 0.593489148581, 0.2, 
1.11352253756, 0.552587646077, 0.2, 
1.1469115192, 0.570951585977, 0.2, 
1.22120200334, 0.606844741235, 0.2, 
1.18614357262, 0.590150250417, 0.2, 
1.23622704508, 0.615191986644, 0.2, 
1.17445742905, 0.585141903172, 0.2, 
1.18030050083, 0.587646076795, 0.2, 
1.17028380634, 0.580968280467, 0.2, 
1.24207011686, 0.619365609349, 0.2, 
1.16861435726, 0.580968280467, 0.2, 
1.17696160267, 0.584307178631, 0.2, 
1.17445742905, 0.585141903172, 0.25, 
1.13606010017, 0.56510851419, 0.25, 
1.15442404007, 0.573455759599, 0.25, 
1.12938230384, 0.561769616027, 0.25, 
1.15859766277, 0.577629382304, 0.25, 
1.15442404007, 0.573455759599, 0.25, 
1.14023372287, 0.567612687813, 0.25, 
1.12186978297, 0.559265442404, 0.25, 
1.12186978297, 0.559265442404, 0.25, 
1.09015025042, 0.540901502504, 0.25, 
