1.13835376532, 0.569176882662, 0.15, 
1.07530647986, 0.53765323993, 0.15, 
1.05779334501, 0.528896672504, 0.15, 
1.02626970228, 0.513134851138, 0.15, 
1.09106830123, 0.545534150613, 0.15, 
1.06129597198, 0.530647985989, 0.15, 
1.03152364273, 0.515761821366, 0.15, 
1.08406304729, 0.542031523643, 0.15, 
1.05779334501, 0.528896672504, 0.15, 
1.06830122592, 0.53415061296, 0.15, 
1.06129597198, 0.530647985989, 0.15, 
0.971978984238, 0.485989492119, 0.2, 
0.970227670753, 0.485113835377, 0.2, 
0.966725043783, 0.483362521891, 0.2, 
1.0, 0.5, 0.2, 
1.00175131349, 0.500875656743, 0.2, 
0.950963222417, 0.475481611208, 0.2, 
0.978984238179, 0.489492119089, 0.2, 
0.900175131349, 0.450087565674, 0.2, 
0.980735551664, 0.490367775832, 0.2, 
0.991243432574, 0.495621716287, 0.2, 
0.961471103327, 0.480735551664, 0.2, 
0.984238178634, 0.492119089317, 0.2, 
0.982486865149, 0.491243432574, 0.2, 
0.898423817863, 0.449211908932, 0.2, 
0.956217162872, 0.478108581436, 0.2, 
0.910683012259, 0.45534150613, 0.2, 
0.975481611208, 0.487740805604, 0.2, 
1.00700525394, 0.50350262697, 0.2, 
0.977232924694, 0.488616462347, 0.2, 
0.998248686515, 0.499124343257, 0.2, 
0.943957968476, 0.471978984238, 0.2, 
0.935201401051, 0.467600700525, 0.2, 
0.959719789842, 0.479859894921, 0.2, 
0.970227670753, 0.485113835377, 0.2, 
0.929947460595, 0.464973730298, 0.2, 
0.847635726795, 0.423817863398, 0.25, 
0.872154115587, 0.436077057793, 0.25, 
0.9176882662, 0.4588441331, 0.25, 
0.896672504378, 0.448336252189, 0.25, 
0.880910683012, 0.440455341506, 0.25, 
0.873905429072, 0.436952714536, 0.25, 
0.898423817863, 0.449211908932, 0.25, 
0.872154115587, 0.436077057793, 0.25, 
0.935201401051, 0.467600700525, 0.25, 
0.9176882662, 0.4588441331, 0.25, 
0.858143607706, 0.429071803853, 0.25, 
0.879159369527, 0.439579684764, 0.25, 
0.889667250438, 0.444833625219, 0.25, 
0.931698774081, 0.46584938704, 0.25, 
0.884413309982, 0.442206654991, 0.25, 
0.866900175131, 0.433450087566, 0.25, 
0.926444833625, 0.463222416813, 0.25, 
0.907180385289, 0.453590192644, 0.25, 
0.858143607706, 0.429071803853, 0.25, 
0.880910683012, 0.440455341506, 0.25, 
0.943957968476, 0.471978984238, 0.25, 
0.910683012259, 0.45534150613, 0.25, 
0.92819614711, 0.464098073555, 0.25, 
0.856392294221, 0.42819614711, 0.25, 
0.894921190893, 0.447460595447, 0.25, 
0.775831873905, 0.387915936953, 0.35, 
0.775831873905, 0.387915936953, 0.35, 
0.760070052539, 0.38003502627, 0.35, 
0.77408056042, 0.38704028021, 0.35, 
0.810858143608, 0.405429071804, 0.35, 
0.786339754816, 0.393169877408, 0.35, 
0.802101576182, 0.401050788091, 0.35, 
0.798598949212, 0.399299474606, 0.35, 
0.781085814361, 0.39054290718, 0.35, 
0.749562171629, 0.374781085814, 0.35, 
0.828371278459, 0.414185639229, 0.35, 
0.742556917688, 0.371278458844, 0.35, 
0.760070052539, 0.38003502627, 0.35, 
0.786339754816, 0.393169877408, 0.35, 
0.744308231173, 0.372154115587, 0.35, 
0.753064798599, 0.376532399299, 0.35, 
0.779334500876, 0.389667250438, 0.35, 
0.77057793345, 0.385288966725, 0.35, 
0.83887915937, 0.419439579685, 0.35, 
0.754816112084, 0.377408056042, 0.35, 
0.812609457093, 0.406304728546, 0.35, 
0.798598949212, 0.399299474606, 0.35, 
0.76707530648, 0.38353765324, 0.35, 
0.802101576182, 0.401050788091, 0.35, 
0.779334500876, 0.389667250438, 0.35, 
0.732049036778, 0.366024518389, 0.45, 
0.700525394046, 0.350262697023, 0.45, 
0.77057793345, 0.385288966725, 0.45, 
0.749562171629, 0.374781085814, 0.45, 
0.721541155867, 0.360770577933, 0.45, 
0.697022767075, 0.348511383538, 0.45, 
0.69527145359, 0.347635726795, 0.45, 
0.661996497373, 0.330998248687, 0.45, 
0.68826619965, 0.344133099825, 0.45, 
0.711033274956, 0.355516637478, 0.45, 
0.721541155867, 0.360770577933, 0.45, 
0.728546409807, 0.364273204904, 0.45, 
0.726795096322, 0.363397548161, 0.45, 
0.700525394046, 0.350262697023, 0.45, 
0.686514886165, 0.343257443082, 0.45, 
0.704028021016, 0.352014010508, 0.45, 
0.705779334501, 0.35288966725, 0.45, 
0.737302977233, 0.368651488616, 0.45, 
0.712784588441, 0.356392294221, 0.45, 
0.753064798599, 0.376532399299, 0.45, 
0.746059544658, 0.373029772329, 0.45, 
0.718038528897, 0.359019264448, 0.45, 
0.805604203152, 0.402802101576, 0.45, 
0.737302977233, 0.368651488616, 0.45, 
0.69176882662, 0.34588441331, 0.45, 
0.646234676007, 0.323117338004, 0.6, 
0.637478108581, 0.318739054291, 0.6, 
0.647985989492, 0.323992994746, 0.6, 
0.646234676007, 0.323117338004, 0.6, 
0.637478108581, 0.318739054291, 0.6, 
0.654991243433, 0.327495621716, 0.6, 
0.633975481611, 0.316987740806, 0.6, 
0.661996497373, 0.330998248687, 0.6, 
0.632224168126, 0.316112084063, 0.6, 
0.667250437828, 0.333625218914, 0.6, 
0.670753064799, 0.335376532399, 0.6, 
0.656742556918, 0.328371278459, 0.6, 
0.658493870403, 0.329246935201, 0.6, 
0.649737302977, 0.324868651489, 0.6, 
0.683012259194, 0.341506129597, 0.6, 
0.661996497373, 0.330998248687, 0.6, 
0.674255691769, 0.337127845884, 0.6, 
0.658493870403, 0.329246935201, 0.6, 
0.61295971979, 0.306479859895, 0.6, 
0.663747810858, 0.331873905429, 0.6, 
0.654991243433, 0.327495621716, 0.6, 
0.623467600701, 0.31173380035, 0.6, 
0.651488616462, 0.325744308231, 0.6, 
0.637478108581, 0.318739054291, 0.6, 
0.653239929947, 0.326619964974, 0.6, 
0.570928196147, 0.285464098074, 0.85, 
0.591943957968, 0.295971978984, 0.85, 
0.591943957968, 0.295971978984, 0.85, 
0.574430823117, 0.287215411559, 0.85, 
0.593695271454, 0.296847635727, 0.85, 
0.604203152364, 0.302101576182, 0.85, 
0.598949211909, 0.299474605954, 0.85, 
0.570928196147, 0.285464098074, 0.85, 
0.584938704028, 0.292469352014, 0.85, 
0.576182136602, 0.288091068301, 0.85, 
0.60945709282, 0.30472854641, 0.85, 
0.618213660245, 0.309106830123, 0.85, 
0.576182136602, 0.288091068301, 0.85, 
0.600700525394, 0.300350262697, 0.85, 
0.586690017513, 0.293345008757, 0.85, 
0.583187390543, 0.291593695271, 0.85, 
0.591943957968, 0.295971978984, 0.85, 
0.600700525394, 0.300350262697, 0.85, 
0.598949211909, 0.299474605954, 0.85, 
0.572679509632, 0.286339754816, 0.85, 
0.630472854641, 0.31523642732, 0.85, 
0.597197898424, 0.298598949212, 0.85, 
0.570928196147, 0.285464098074, 0.85, 
0.593695271454, 0.296847635727, 0.85, 
0.576182136602, 0.288091068301, 0.85, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
0.556917688266, 0.278458844133, 1.0, 
