1.33147632312, 0.66573816156, 0.05, 
1.3147632312, 0.657381615599, 0.05, 
1.34679665738, 0.673398328691, 0.05, 
1.3147632312, 0.657381615599, 0.05, 
1.33983286908, 0.66991643454, 0.05, 
1.28412256267, 0.642061281337, 0.05, 
1.29108635097, 0.645543175487, 0.05, 
1.38022284123, 0.690111420613, 0.05, 
1.32311977716, 0.661559888579, 0.05, 
1.3286908078, 0.6643454039, 0.05, 
1.28412256267, 0.642061281337, 0.05, 
1.3286908078, 0.6643454039, 0.05, 
1.30640668524, 0.653203342618, 0.05, 
1.29665738162, 0.648328690808, 0.05, 
1.3495821727, 0.674791086351, 0.05, 
1.28272980501, 0.641364902507, 0.05, 
1.3356545961, 0.66782729805, 0.05, 
1.30919220056, 0.654596100279, 0.05, 
1.33286908078, 0.66643454039, 0.05, 
1.31058495822, 0.655292479109, 0.05, 
1.37883008357, 0.689415041783, 0.05, 
1.36490250696, 0.682451253482, 0.05, 
1.30501392758, 0.652506963788, 0.05, 
1.35793871866, 0.678969359331, 0.05, 
1.33147632312, 0.66573816156, 0.05, 
0.977715877437, 0.488857938719, 0.1, 
1.05153203343, 0.525766016713, 0.1, 
1.06267409471, 0.531337047354, 0.1, 
1.09331476323, 0.546657381616, 0.1, 
1.04178272981, 0.520891364903, 0.1, 
1.03203342618, 0.516016713092, 0.1, 
1.05849582173, 0.529247910864, 0.1, 
1.06545961003, 0.532729805014, 0.1, 
1.06824512535, 0.534122562674, 0.1, 
1.08495821727, 0.542479108635, 0.1, 
1.05710306407, 0.528551532033, 0.1, 
1.02367688022, 0.511838440111, 0.1, 
1.12116991643, 0.560584958217, 0.1, 
1.08495821727, 0.542479108635, 0.1, 
1.02924791086, 0.514623955432, 0.1, 
1.03342618384, 0.516713091922, 0.1, 
0.983286908078, 0.491643454039, 0.1, 
1.04596100279, 0.522980501393, 0.1, 
1.03064066852, 0.515320334262, 0.1, 
1.00557103064, 0.50278551532, 0.1, 
1.02367688022, 0.511838440111, 0.1, 
1.04317548747, 0.521587743733, 0.1, 
0.99721448468, 0.49860724234, 0.1, 
1.03342618384, 0.516713091922, 0.1, 
1.00417827298, 0.50208913649, 0.1, 
0.877437325905, 0.438718662953, 0.15, 
0.876044568245, 0.438022284123, 0.15, 
0.91364902507, 0.456824512535, 0.15, 
0.873259052925, 0.436629526462, 0.15, 
0.912256267409, 0.456128133705, 0.15, 
0.876044568245, 0.438022284123, 0.15, 
0.862116991643, 0.431058495822, 0.15, 
0.933147632312, 0.466573816156, 0.15, 
0.850974930362, 0.425487465181, 0.15, 
0.83704735376, 0.41852367688, 0.15, 
0.899721448468, 0.449860724234, 0.15, 
0.883008356546, 0.441504178273, 0.15, 
0.883008356546, 0.441504178273, 0.15, 
0.873259052925, 0.436629526462, 0.15, 
0.909470752089, 0.454735376045, 0.15, 
0.870473537604, 0.435236768802, 0.15, 
0.884401114206, 0.442200557103, 0.15, 
0.892757660167, 0.446378830084, 0.15, 
0.873259052925, 0.436629526462, 0.15, 
0.934540389972, 0.467270194986, 0.15, 
0.922005571031, 0.461002785515, 0.15, 
0.888579387187, 0.444289693593, 0.15, 
0.895543175487, 0.447771587744, 0.15, 
0.866295264624, 0.433147632312, 0.15, 
0.878830083565, 0.439415041783, 0.15, 
0.770194986072, 0.385097493036, 0.2, 
0.74791086351, 0.373955431755, 0.2, 
0.715877437326, 0.357938718663, 0.2, 
0.786908077994, 0.393454038997, 0.2, 
0.767409470752, 0.383704735376, 0.2, 
0.777158774373, 0.388579387187, 0.2, 
0.733983286908, 0.366991643454, 0.2, 
0.778551532033, 0.389275766017, 0.2, 
0.771587743733, 0.385793871866, 0.2, 
0.715877437326, 0.357938718663, 0.2, 
0.771587743733, 0.385793871866, 0.2, 
0.722841225627, 0.361420612813, 0.2, 
0.757660167131, 0.378830083565, 0.2, 
0.763231197772, 0.381615598886, 0.2, 
0.764623955432, 0.382311977716, 0.2, 
0.799442896936, 0.399721448468, 0.2, 
0.74930362117, 0.374651810585, 0.2, 
0.768802228412, 0.384401114206, 0.2, 
0.718662952646, 0.359331476323, 0.2, 
0.775766016713, 0.387883008357, 0.2, 
0.785515320334, 0.392757660167, 0.2, 
0.718662952646, 0.359331476323, 0.2, 
0.735376044568, 0.367688022284, 0.2, 
0.767409470752, 0.383704735376, 0.2, 
0.683844011142, 0.341922005571, 0.25, 
0.803621169916, 0.401810584958, 0.2, 
0.628133704735, 0.314066852368, 0.25, 
0.636490250696, 0.318245125348, 0.25, 
0.671309192201, 0.3356545961, 0.25, 
0.646239554318, 0.323119777159, 0.25, 
0.696378830084, 0.348189415042, 0.25, 
0.676880222841, 0.338440111421, 0.25, 
0.672701949861, 0.33635097493, 0.25, 
0.735376044568, 0.367688022284, 0.25, 
0.706128133705, 0.353064066852, 0.25, 
0.692200557103, 0.346100278552, 0.25, 
0.635097493036, 0.317548746518, 0.25, 
0.697771587744, 0.348885793872, 0.25, 
0.671309192201, 0.3356545961, 0.25, 
0.66852367688, 0.33426183844, 0.25, 
0.696378830084, 0.348189415042, 0.25, 
0.6643454039, 0.33217270195, 0.25, 
0.66573816156, 0.33286908078, 0.25, 
0.66991643454, 0.33495821727, 0.25, 
0.704735376045, 0.352367688022, 0.25, 
0.715877437326, 0.357938718663, 0.25, 
0.676880222841, 0.338440111421, 0.25, 
0.650417827298, 0.325208913649, 0.25, 
0.658774373259, 0.32938718663, 0.25, 
0.689415041783, 0.344707520891, 0.25, 
0.538997214485, 0.269498607242, 0.35, 
0.559888579387, 0.279944289694, 0.35, 
0.506963788301, 0.25348189415, 0.35, 
0.536211699164, 0.268105849582, 0.35, 
0.545961002786, 0.272980501393, 0.35, 
0.527855153203, 0.263927576602, 0.35, 
0.568245125348, 0.284122562674, 0.35, 
0.536211699164, 0.268105849582, 0.35, 
0.568245125348, 0.284122562674, 0.35, 
0.548746518106, 0.274373259053, 0.35, 
0.523676880223, 0.261838440111, 0.35, 
0.513927576602, 0.256963788301, 0.35, 
0.551532033426, 0.275766016713, 0.35, 
0.568245125348, 0.284122562674, 0.35, 
0.544568245125, 0.272284122563, 0.35, 
0.5, 0.25, 0.35, 
0.552924791086, 0.276462395543, 0.35, 
0.508356545961, 0.254178272981, 0.35, 
0.532033426184, 0.266016713092, 0.35, 
0.526462395543, 0.263231197772, 0.35, 
0.511142061281, 0.255571030641, 0.35, 
0.572423398329, 0.286211699164, 0.35, 
0.533426183844, 0.266713091922, 0.35, 
0.513927576602, 0.256963788301, 0.35, 
0.571030640669, 0.285515320334, 0.35, 
0.438718662953, 0.219359331476, 0.45, 
0.456824512535, 0.228412256267, 0.45, 
0.458217270195, 0.229108635097, 0.45, 
0.465181058496, 0.232590529248, 0.45, 
0.435933147632, 0.217966573816, 0.45, 
0.486072423398, 0.243036211699, 0.45, 
0.433147632312, 0.216573816156, 0.45, 
0.473537604457, 0.236768802228, 0.45, 
0.440111420613, 0.220055710306, 0.45, 
0.456824512535, 0.228412256267, 0.45, 
0.467966573816, 0.233983286908, 0.45, 
0.470752089136, 0.235376044568, 0.45, 
0.462395543175, 0.231197771588, 0.45, 
0.452646239554, 0.226323119777, 0.45, 
0.466573816156, 0.233286908078, 0.45, 
0.434540389972, 0.217270194986, 0.45, 
0.426183844011, 0.213091922006, 0.45, 
0.511142061281, 0.255571030641, 0.45, 
0.41643454039, 0.208217270195, 0.45, 
0.454038997214, 0.227019498607, 0.45, 
0.472144846797, 0.236072423398, 0.45, 
0.449860724234, 0.224930362117, 0.45, 
0.458217270195, 0.229108635097, 0.45, 
0.465181058496, 0.232590529248, 0.45, 
0.473537604457, 0.236768802228, 0.45, 
0.376044568245, 0.188022284123, 0.6, 
0.384401114206, 0.192200557103, 0.6, 
0.33426183844, 0.16713091922, 0.6, 
0.339832869081, 0.16991643454, 0.6, 
0.33147632312, 0.16573816156, 0.6, 
0.392757660167, 0.196378830084, 0.6, 
0.373259052925, 0.186629526462, 0.6, 
0.363509749304, 0.181754874652, 0.6, 
0.339832869081, 0.16991643454, 0.6, 
0.369080779944, 0.184540389972, 0.6, 
0.385793871866, 0.192896935933, 0.6, 
0.389972144847, 0.194986072423, 0.6, 
0.360724233983, 0.180362116992, 0.6, 
0.345403899721, 0.172701949861, 0.6, 
0.355153203343, 0.177576601671, 0.6, 
0.366295264624, 0.183147632312, 0.6, 
0.348189415042, 0.174094707521, 0.6, 
0.353760445682, 0.176880222841, 0.6, 
0.352367688022, 0.176183844011, 0.6, 
0.364902506964, 0.182451253482, 0.6, 
0.352367688022, 0.176183844011, 0.6, 
0.384401114206, 0.192200557103, 0.6, 
0.373259052925, 0.186629526462, 0.6, 
0.339832869081, 0.16991643454, 0.6, 
0.355153203343, 0.177576601671, 0.6, 
0.289693593315, 0.144846796657, 0.85, 
0.306406685237, 0.153203342618, 0.85, 
0.270194986072, 0.135097493036, 0.85, 
0.293871866295, 0.146935933148, 0.85, 
0.24651810585, 0.123259052925, 0.85, 
0.277158774373, 0.138579387187, 0.85, 
0.277158774373, 0.138579387187, 0.85, 
0.311977715877, 0.155988857939, 0.85, 
0.298050139276, 0.149025069638, 0.85, 
0.285515320334, 0.142757660167, 0.85, 
0.254874651811, 0.127437325905, 0.85, 
0.295264623955, 0.147632311978, 0.85, 
0.279944289694, 0.139972144847, 0.85, 
0.281337047354, 0.140668523677, 0.85, 
0.25208913649, 0.126044568245, 0.85, 
0.278551532033, 0.139275766017, 0.85, 
0.293871866295, 0.146935933148, 0.85, 
0.278551532033, 0.139275766017, 0.85, 
0.296657381616, 0.148328690808, 0.85, 
0.307799442897, 0.153899721448, 0.85, 
0.268802228412, 0.134401114206, 0.85, 
0.267409470752, 0.133704735376, 0.85, 
0.286908077994, 0.143454038997, 0.85, 
0.298050139276, 0.149025069638, 0.85, 
0.282729805014, 0.141364902507, 0.85, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
0.25069637883, 0.125348189415, 1.0, 
