1.51046859422, 0.753738783649, 0.05, 
1.50299102692, 0.750249252243, 0.05, 
1.47557328016, 0.736789631107, 0.05, 
1.51395812562, 0.756231306082, 0.05, 
1.518444666, 0.758723828514, 0.05, 
1.50897308076, 0.754237288136, 0.05, 
1.53190428714, 0.765204386839, 0.05, 
1.47158524427, 0.734795613161, 0.05, 
1.49451645065, 0.745762711864, 0.05, 
1.45264207378, 0.72482552343, 0.05, 
1.50947158524, 0.753738783649, 0.05, 
1.53190428714, 0.765204386839, 0.05, 
1.52492522433, 0.76221335992, 0.05, 
1.54586241276, 0.772183449651, 0.05, 
1.481555334, 0.739780658026, 0.05, 
1.47258225324, 0.735792622134, 0.05, 
1.49401794616, 0.745264207378, 0.05, 
1.57128614158, 0.784646061815, 0.05, 
1.51296111665, 0.755234297109, 0.05, 
1.48005982054, 0.738285144566, 0.05, 
1.53539381854, 0.766699900299, 0.05, 
1.51395812562, 0.756231306082, 0.05, 
1.46061814556, 0.728813559322, 0.05, 
1.52442671984, 0.760717846461, 0.05, 
1.50648055833, 0.752741774676, 0.05, 
1.22931206381, 0.614157527418, 0.1, 
1.29112662014, 0.64406779661, 0.1, 
1.29661016949, 0.647557328016, 0.1, 
1.26121635095, 0.630109670987, 0.1, 
1.2741774676, 0.636091724826, 0.1, 
1.29212362911, 0.646061814556, 0.1, 
1.30807577268, 0.654037886341, 0.1, 
1.30558325025, 0.651545363908, 0.1, 
1.28564307079, 0.642572283151, 0.1, 
1.28713858425, 0.643070787637, 0.1, 
1.29511465603, 0.647058823529, 0.1, 
1.23230309073, 0.615154536391, 0.1, 
1.27268195414, 0.635593220339, 0.1, 
1.29162512463, 0.644566301097, 0.1, 
1.29461615155, 0.646560319043, 0.1, 
1.28963110668, 0.644566301097, 0.1, 
1.29960119641, 0.649551345962, 0.1, 
1.2517447657, 0.625623130608, 0.1, 
1.27617148554, 0.637088733799, 0.1, 
1.27567298106, 0.636590229312, 0.1, 
1.33000997009, 0.664007976072, 0.1, 
1.27666999003, 0.637587238285, 0.1, 
1.27716849452, 0.638085742772, 0.1, 
1.29760717846, 0.647557328016, 0.1, 
1.31306081755, 0.655034895314, 0.1, 
1.12861415753, 0.563310069791, 0.15, 
1.10667996012, 0.55333998006, 0.15, 
1.1814556331, 0.590229312064, 0.15, 
1.17796610169, 0.588733798604, 0.15, 
1.15104685942, 0.574775672981, 0.15, 
1.07726819541, 0.537886340977, 0.15, 
1.11764705882, 0.558325024925, 0.15, 
1.1036889332, 0.551345962114, 0.15, 
1.14307078764, 0.570787637089, 0.15, 
