0.737288135593, 0.368644067797, 0.1, 
0.665254237288, 0.332627118644, 0.15, 
0.629237288136, 0.314618644068, 0.15, 
0.733050847458, 0.366525423729, 0.1, 
0.645127118644, 0.322563559322, 0.15, 
0.637711864407, 0.318855932203, 0.15, 
0.641949152542, 0.320974576271, 0.15, 
0.658898305085, 0.329449152542, 0.15, 
0.639830508475, 0.319915254237, 0.15, 
0.657838983051, 0.328919491525, 0.15, 
0.636652542373, 0.318326271186, 0.15, 
0.647245762712, 0.323622881356, 0.15, 
0.601694915254, 0.300847457627, 0.15, 
0.655720338983, 0.327860169492, 0.15, 
0.641949152542, 0.320974576271, 0.15, 
0.591101694915, 0.295550847458, 0.15, 
0.625, 0.3125, 0.15, 
0.638771186441, 0.31938559322, 0.15, 
0.619703389831, 0.309851694915, 0.15, 
0.643008474576, 0.321504237288, 0.15, 
0.656779661017, 0.328389830508, 0.15, 
0.582627118644, 0.291313559322, 0.2, 
0.559322033898, 0.279661016949, 0.2, 
0.625, 0.3125, 0.2, 
0.643008474576, 0.321504237288, 0.15, 
0.623940677966, 0.311970338983, 0.15, 
0.570974576271, 0.285487288136, 0.2, 
0.654661016949, 0.327330508475, 0.15, 
0.631355932203, 0.315677966102, 0.2, 
0.552966101695, 0.276483050847, 0.2, 
0.599576271186, 0.299788135593, 0.2, 
0.608050847458, 0.304025423729, 0.2, 
0.574152542373, 0.287076271186, 0.2, 
0.568855932203, 0.284427966102, 0.2, 
0.564618644068, 0.282309322034, 0.2, 
0.572033898305, 0.286016949153, 0.2, 
0.576271186441, 0.28813559322, 0.2, 
0.573093220339, 0.286546610169, 0.2, 
0.578389830508, 0.289194915254, 0.2, 
0.587923728814, 0.293961864407, 0.2, 
0.561440677966, 0.280720338983, 0.2, 
0.60063559322, 0.30031779661, 0.2, 
0.594279661017, 0.297139830508, 0.2, 
0.58156779661, 0.290783898305, 0.2, 
0.5625, 0.28125, 0.2, 
0.576271186441, 0.28813559322, 0.2, 
0.542372881356, 0.271186440678, 0.25, 
0.559322033898, 0.279661016949, 0.25, 
0.628177966102, 0.314088983051, 0.2, 
0.547669491525, 0.273834745763, 0.25, 
0.566737288136, 0.283368644068, 0.2, 
0.536016949153, 0.268008474576, 0.25, 
0.584745762712, 0.292372881356, 0.2, 
0.5625, 0.28125, 0.25, 
0.51906779661, 0.259533898305, 0.25, 
0.537076271186, 0.268538135593, 0.25, 
0.520127118644, 0.260063559322, 0.25, 
0.527542372881, 0.263771186441, 0.25, 
0.53813559322, 0.26906779661, 0.25, 
0.534957627119, 0.267478813559, 0.25, 
0.556144067797, 0.278072033898, 0.25, 
0.544491525424, 0.272245762712, 0.25, 
0.563559322034, 0.281779661017, 0.25, 
0.579449152542, 0.289724576271, 0.25, 
0.512711864407, 0.256355932203, 0.25, 
0.567796610169, 0.283898305085, 0.25, 
0.503177966102, 0.251588983051, 0.25, 
0.545550847458, 0.272775423729, 0.25, 
0.516949152542, 0.258474576271, 0.25, 
0.526483050847, 0.263241525424, 0.25, 
0.521186440678, 0.260593220339, 0.25, 
0.513771186441, 0.25688559322, 0.25, 
0.490466101695, 0.245233050847, 0.35, 
0.51906779661, 0.259533898305, 0.25, 
0.528601694915, 0.264300847458, 0.25, 
0.469279661017, 0.234639830508, 0.35, 
0.502118644068, 0.251059322034, 0.35, 
0.504237288136, 0.252118644068, 0.35, 
0.455508474576, 0.227754237288, 0.35, 
0.512711864407, 0.256355932203, 0.35, 
0.472457627119, 0.236228813559, 0.35, 
0.506355932203, 0.253177966102, 0.35, 
0.450211864407, 0.225105932203, 0.35, 
0.490466101695, 0.245233050847, 0.35, 
0.47563559322, 0.23781779661, 0.35, 
0.478813559322, 0.239406779661, 0.35, 
0.485169491525, 0.242584745763, 0.35, 
0.462923728814, 0.231461864407, 0.35, 
0.492584745763, 0.246292372881, 0.35, 
0.462923728814, 0.231461864407, 0.35, 
0.459745762712, 0.229872881356, 0.35, 
0.45656779661, 0.228283898305, 0.35, 
0.503177966102, 0.251588983051, 0.35, 
0.488347457627, 0.244173728814, 0.35, 
0.465042372881, 0.232521186441, 0.35, 
0.496822033898, 0.248411016949, 0.35, 
0.476694915254, 0.238347457627, 0.35, 
0.496822033898, 0.248411016949, 0.35, 
0.490466101695, 0.245233050847, 0.35, 
0.439618644068, 0.219809322034, 0.45, 
0.453389830508, 0.226694915254, 0.45, 
0.434322033898, 0.217161016949, 0.45, 
0.447033898305, 0.223516949153, 0.45, 
0.430084745763, 0.215042372881, 0.45, 
0.444915254237, 0.222457627119, 0.45, 
0.432203389831, 0.216101694915, 0.45, 
0.434322033898, 0.217161016949, 0.45, 
0.427966101695, 0.213983050847, 0.45, 
0.463983050847, 0.231991525424, 0.45, 
0.433262711864, 0.216631355932, 0.45, 
0.442796610169, 0.221398305085, 0.45, 
0.438559322034, 0.219279661017, 0.45, 
0.46186440678, 0.23093220339, 0.45, 
0.434322033898, 0.217161016949, 0.45, 
0.449152542373, 0.224576271186, 0.45, 
0.465042372881, 0.232521186441, 0.45, 
0.445974576271, 0.222987288136, 0.45, 
0.45656779661, 0.228283898305, 0.45, 
0.433262711864, 0.216631355932, 0.45, 
0.429025423729, 0.214512711864, 0.45, 
0.453389830508, 0.226694915254, 0.45, 
0.433262711864, 0.216631355932, 0.45, 
0.426906779661, 0.213453389831, 0.45, 
0.438559322034, 0.219279661017, 0.45, 
0.386652542373, 0.193326271186, 0.6, 
0.402542372881, 0.201271186441, 0.6, 
0.393008474576, 0.196504237288, 0.6, 
0.395127118644, 0.197563559322, 0.6, 
0.415254237288, 0.207627118644, 0.6, 
0.389830508475, 0.194915254237, 0.6, 
0.398305084746, 0.199152542373, 0.6, 
0.416313559322, 0.208156779661, 0.6, 
0.41313559322, 0.20656779661, 0.6, 
0.401483050847, 0.200741525424, 0.6, 
0.412076271186, 0.206038135593, 0.6, 
0.393008474576, 0.196504237288, 0.6, 
0.389830508475, 0.194915254237, 0.6, 
0.400423728814, 0.200211864407, 0.6, 
0.421610169492, 0.210805084746, 0.6, 
0.439618644068, 0.219809322034, 0.6, 
0.429025423729, 0.214512711864, 0.6, 
0.420550847458, 0.210275423729, 0.6, 
0.41313559322, 0.20656779661, 0.6, 
0.404661016949, 0.202330508475, 0.6, 
0.416313559322, 0.208156779661, 0.6, 
0.411016949153, 0.205508474576, 0.6, 
0.39406779661, 0.197033898305, 0.6, 
0.389830508475, 0.194915254237, 0.6, 
0.402542372881, 0.201271186441, 0.6, 
0.359110169492, 0.179555084746, 0.85, 
0.375, 0.1875, 0.85, 
0.371822033898, 0.185911016949, 0.85, 
0.364406779661, 0.182203389831, 0.85, 
0.369703389831, 0.184851694915, 0.85, 
0.389830508475, 0.194915254237, 0.85, 
0.384533898305, 0.192266949153, 0.85, 
0.382415254237, 0.191207627119, 0.85, 
0.384533898305, 0.192266949153, 0.85, 
0.363347457627, 0.181673728814, 0.85, 
0.378177966102, 0.189088983051, 0.85, 
0.386652542373, 0.193326271186, 0.85, 
0.377118644068, 0.188559322034, 0.85, 
0.396186440678, 0.198093220339, 0.85, 
0.401483050847, 0.200741525424, 0.85, 
0.372881355932, 0.186440677966, 0.85, 
0.360169491525, 0.180084745763, 0.85, 
0.379237288136, 0.189618644068, 0.85, 
0.380296610169, 0.190148305085, 0.85, 
0.370762711864, 0.185381355932, 0.85, 
0.378177966102, 0.189088983051, 0.85, 
0.367584745763, 0.183792372881, 0.85, 
0.383474576271, 0.191737288136, 0.85, 
0.366525423729, 0.183262711864, 0.85, 
0.375, 0.1875, 0.85, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
0.364406779661, 0.182203389831, 1.0, 
