0.469279661017, 0.199152542373, 0.35, 
0.458686440678, 0.185381355932, 0.35, 
0.541313559322, 0.224576271186, 0.35, 
0.509533898305, 0.203389830508, 0.35, 
0.511652542373, 0.220338983051, 0.35, 
0.511652542373, 0.21186440678, 0.35, 
0.4375, 0.192796610169, 0.35, 
0.516949152542, 0.228813559322, 0.35, 
0.501059322034, 0.20656779661, 0.35, 
0.460805084746, 0.198093220339, 0.45, 
0.459745762712, 0.186440677966, 0.45, 
0.432203389831, 0.183262711864, 0.45, 
0.436440677966, 0.191737288136, 0.45, 
0.436440677966, 0.185381355932, 0.45, 
0.4375, 0.183262711864, 0.45, 
0.459745762712, 0.188559322034, 0.45, 
0.443855932203, 0.183262711864, 0.45, 
0.466101694915, 0.189618644068, 0.45, 
0.466101694915, 0.188559322034, 0.45, 
0.468220338983, 0.195974576271, 0.45, 
0.457627118644, 0.188559322034, 0.45, 
0.466101694915, 0.185381355932, 0.45, 
0.462923728814, 0.199152542373, 0.45, 
0.441737288136, 0.181144067797, 0.45, 
0.478813559322, 0.207627118644, 0.45, 
0.422669491525, 0.1875, 0.45, 
0.473516949153, 0.188559322034, 0.45, 
0.478813559322, 0.210805084746, 0.45, 
0.453389830508, 0.200211864407, 0.45, 
0.455508474576, 0.195974576271, 0.45, 
0.46186440678, 0.185381355932, 0.45, 
0.469279661017, 0.189618644068, 0.45, 
0.459745762712, 0.186440677966, 0.45, 
0.435381355932, 0.192796610169, 0.45, 
0.408898305085, 0.172669491525, 0.6, 
0.408898305085, 0.175847457627, 0.6, 
0.408898305085, 0.176906779661, 0.6, 
0.382415254237, 0.165254237288, 0.6, 
0.436440677966, 0.190677966102, 0.6, 
0.425847457627, 0.181144067797, 0.6, 
0.412076271186, 0.176906779661, 0.6, 
0.416313559322, 0.175847457627, 0.6, 
0.424788135593, 0.186440677966, 0.6, 
0.405720338983, 0.167372881356, 0.6, 
0.417372881356, 0.180084745763, 0.6, 
0.41313559322, 0.165254237288, 0.6, 
0.417372881356, 0.16313559322, 0.6, 
0.417372881356, 0.175847457627, 0.6, 
0.441737288136, 0.186440677966, 0.6, 
0.471398305085, 0.199152542373, 0.6, 
0.452330508475, 0.183262711864, 0.6, 
0.409957627119, 0.166313559322, 0.6, 
0.438559322034, 0.185381355932, 0.6, 
0.435381355932, 0.181144067797, 0.6, 
0.431144067797, 0.179025423729, 0.6, 
0.417372881356, 0.167372881356, 0.6, 
0.398305084746, 0.169491525424, 0.6, 
0.404661016949, 0.173728813559, 0.6, 
0.450211864407, 0.180084745763, 0.6, 
0.388771186441, 0.162076271186, 0.85, 
0.400423728814, 0.156779661017, 0.85, 
0.369703389831, 0.154661016949, 0.85, 
0.383474576271, 0.158898305085, 0.85, 
0.411016949153, 0.161016949153, 0.85, 
0.401483050847, 0.167372881356, 0.85, 
0.382415254237, 0.158898305085, 0.85, 
0.407838983051, 0.169491525424, 0.85, 
0.393008474576, 0.16843220339, 0.85, 
0.389830508475, 0.157838983051, 0.85, 
0.403601694915, 0.169491525424, 0.85, 
0.419491525424, 0.166313559322, 0.85, 
0.403601694915, 0.165254237288, 0.85, 
0.417372881356, 0.172669491525, 0.85, 
0.425847457627, 0.171610169492, 0.85, 
0.396186440678, 0.157838983051, 0.85, 
0.385593220339, 0.153601694915, 0.85, 
0.400423728814, 0.166313559322, 0.85, 
0.403601694915, 0.167372881356, 0.85, 
0.404661016949, 0.154661016949, 0.85, 
0.387711864407, 0.162076271186, 0.85, 
0.395127118644, 0.166313559322, 0.85, 
0.4375, 0.159957627119, 0.85, 
0.386652542373, 0.150423728814, 0.85, 
0.388771186441, 0.164194915254, 0.85, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
0.378177966102, 0.154661016949, 1.0, 
