0.894967177243, 0.447483588621, 0.2, 
0.830415754923, 0.415207877462, 0.25, 
0.851203501094, 0.425601750547, 0.25, 
0.855579868709, 0.427789934354, 0.25, 
0.816192560175, 0.408096280088, 0.25, 
0.816192560175, 0.408096280088, 0.25, 
0.854485776805, 0.427242888403, 0.25, 
0.843544857768, 0.421772428884, 0.25, 
0.822757111597, 0.411378555799, 0.25, 
0.805251641138, 0.402625820569, 0.25, 
0.814004376368, 0.407002188184, 0.25, 
0.82932166302, 0.41466083151, 0.25, 
0.831509846827, 0.415754923414, 0.25, 
0.814004376368, 0.407002188184, 0.25, 
0.909190371991, 0.454595185996, 0.25, 
0.807439824945, 0.403719912473, 0.25, 
0.866520787746, 0.433260393873, 0.25, 
0.839168490153, 0.419584245077, 0.25, 
0.838074398249, 0.419037199125, 0.25, 
0.840262582057, 0.420131291028, 0.25, 
0.856673960613, 0.428336980306, 0.25, 
0.851203501094, 0.425601750547, 0.25, 
0.82932166302, 0.41466083151, 0.25, 
0.838074398249, 0.419037199125, 0.25, 
0.832603938731, 0.416301969365, 0.25, 
0.833698030635, 0.416849015317, 0.25, 
0.747264770241, 0.37363238512, 0.35, 
0.771334792123, 0.385667396061, 0.35, 
0.74398249453, 0.371991247265, 0.35, 
0.781181619256, 0.390590809628, 0.35, 
0.737417943107, 0.368708971554, 0.35, 
0.78227571116, 0.39113785558, 0.35, 
0.798687089716, 0.399343544858, 0.35, 
0.784463894967, 0.392231947484, 0.35, 
0.760393873085, 0.380196936543, 0.35, 
0.75601750547, 0.378008752735, 0.35, 
0.778993435449, 0.389496717724, 0.35, 
0.734135667396, 0.367067833698, 0.35, 
0.747264770241, 0.37363238512, 0.35, 
0.791028446389, 0.395514223195, 0.35, 
0.754923413567, 0.377461706783, 0.35, 
0.7352297593, 0.36761487965, 0.35, 
0.783369803063, 0.391684901532, 0.35, 
0.752735229759, 0.37636761488, 0.35, 
0.808533916849, 0.404266958425, 0.35, 
0.754923413567, 0.377461706783, 0.35, 
0.765864332604, 0.382932166302, 0.35, 
0.786652078775, 0.393326039387, 0.35, 
0.736323851204, 0.368161925602, 0.35, 
0.789934354486, 0.394967177243, 0.35, 
0.774617067834, 0.387308533917, 0.35, 
0.719912472648, 0.359956236324, 0.45, 
0.716630196937, 0.358315098468, 0.45, 
0.711159737418, 0.355579868709, 0.45, 
0.719912472648, 0.359956236324, 0.45, 
0.725382932166, 0.362691466083, 0.45, 
0.71772428884, 0.35886214442, 0.45, 
0.703501094092, 0.351750547046, 0.45, 
0.715536105033, 0.357768052516, 0.45, 
0.746170678337, 0.373085339168, 0.45, 
0.738512035011, 0.369256017505, 0.45, 
0.724288840263, 0.362144420131, 0.45, 
0.71772428884, 0.35886214442, 0.45, 
0.698030634573, 0.349015317287, 0.45, 
0.721006564551, 0.360503282276, 0.45, 
0.718818380744, 0.359409190372, 0.45, 
0.711159737418, 0.355579868709, 0.45, 
0.72647702407, 0.363238512035, 0.45, 
0.723194748359, 0.361597374179, 0.45, 
0.708971553611, 0.354485776805, 0.45, 
0.734135667396, 0.367067833698, 0.45, 
0.729759299781, 0.364879649891, 0.45, 
0.722100656455, 0.361050328228, 0.45, 
0.742888402626, 0.371444201313, 0.45, 
0.72647702407, 0.363238512035, 0.45, 
0.72647702407, 0.363238512035, 0.45, 
0.675054704595, 0.337527352298, 0.6, 
0.667396061269, 0.333698030635, 0.6, 
0.661925601751, 0.330962800875, 0.6, 
0.691466083151, 0.345733041575, 0.6, 
0.705689277899, 0.35284463895, 0.6, 
0.690371991247, 0.345185995624, 0.6, 
0.689277899344, 0.344638949672, 0.6, 
0.684901531729, 0.342450765864, 0.6, 
0.691466083151, 0.345733041575, 0.6, 
0.659737417943, 0.329868708972, 0.6, 
0.683807439825, 0.341903719912, 0.6, 
0.667396061269, 0.333698030635, 0.6, 
0.683807439825, 0.341903719912, 0.6, 
0.658643326039, 0.32932166302, 0.6, 
0.676148796499, 0.338074398249, 0.6, 
0.687089715536, 0.343544857768, 0.6, 
0.684901531729, 0.342450765864, 0.6, 
0.680525164114, 0.340262582057, 0.6, 
0.672866520788, 0.336433260394, 0.6, 
0.646608315098, 0.323304157549, 0.6, 
0.673960612691, 0.336980306346, 0.6, 
0.666301969365, 0.333150984683, 0.6, 
0.67943107221, 0.339715536105, 0.6, 
0.664113785558, 0.332056892779, 0.6, 
0.67943107221, 0.339715536105, 0.6, 
0.625820568928, 0.312910284464, 0.85, 
0.624726477024, 0.312363238512, 0.85, 
