0.493577981651, 0.245871559633, 0.15, 
0.469724770642, 0.234862385321, 0.15, 
0.479816513761, 0.239449541284, 0.15, 
0.546788990826, 0.273394495413, 0.15, 
0.451376146789, 0.225688073394, 0.2, 
0.483486238532, 0.24128440367, 0.2, 
0.425688073394, 0.212844036697, 0.2, 
0.42752293578, 0.212844036697, 0.2, 
0.482568807339, 0.240366972477, 0.2, 
0.510091743119, 0.25504587156, 0.2, 
0.462385321101, 0.23119266055, 0.2, 
0.449541284404, 0.223853211009, 0.2, 
0.457798165138, 0.228440366972, 0.2, 
0.439449541284, 0.219266055046, 0.2, 
0.426605504587, 0.211926605505, 0.2, 
0.42752293578, 0.212844036697, 0.2, 
0.466055045872, 0.233027522936, 0.2, 
0.432110091743, 0.215596330275, 0.2, 
0.476146788991, 0.237614678899, 0.2, 
0.450458715596, 0.224770642202, 0.2, 
0.466055045872, 0.233027522936, 0.2, 
0.481651376147, 0.239449541284, 0.2, 
0.487155963303, 0.243119266055, 0.2, 
0.454128440367, 0.226605504587, 0.2, 
0.482568807339, 0.240366972477, 0.2, 
0.435779816514, 0.217431192661, 0.2, 
0.465137614679, 0.232110091743, 0.2, 
0.445871559633, 0.222018348624, 0.2, 
0.53119266055, 0.265137614679, 0.2, 
0.46880733945, 0.233944954128, 0.25, 
0.41376146789, 0.206422018349, 0.25, 
0.371559633028, 0.184403669725, 0.25, 
0.462385321101, 0.23119266055, 0.25, 
0.484403669725, 0.242201834862, 0.25, 
0.462385321101, 0.23119266055, 0.25, 
0.421100917431, 0.210091743119, 0.25, 
0.478899082569, 0.238532110092, 0.25, 
0.471559633028, 0.234862385321, 0.25, 
0.412844036697, 0.205504587156, 0.25, 
0.411009174312, 0.203669724771, 0.25, 
0.446788990826, 0.221100917431, 0.25, 
0.454128440367, 0.226605504587, 0.25, 
0.412844036697, 0.205504587156, 0.25, 
0.464220183486, 0.23119266055, 0.25, 
0.401834862385, 0.2, 0.25, 
0.465137614679, 0.232110091743, 0.25, 
0.449541284404, 0.223853211009, 0.25, 
0.456880733945, 0.22752293578, 0.25, 
0.433944954128, 0.215596330275, 0.25, 
0.456880733945, 0.22752293578, 0.25, 
0.42752293578, 0.212844036697, 0.25, 
0.461467889908, 0.230275229358, 0.25, 
0.409174311927, 0.203669724771, 0.25, 
0.412844036697, 0.205504587156, 0.25, 
0.404587155963, 0.200917431193, 0.35, 
0.400917431193, 0.199082568807, 0.35, 
0.388073394495, 0.193577981651, 0.35, 
0.47247706422, 0.235779816514, 0.35, 
0.388073394495, 0.193577981651, 0.35, 
0.405504587156, 0.201834862385, 0.35, 
0.394495412844, 0.196330275229, 0.35, 
0.419266055046, 0.208256880734, 0.35, 
0.399082568807, 0.199082568807, 0.35, 
0.407339449541, 0.203669724771, 0.35, 
0.42752293578, 0.212844036697, 0.35, 
0.409174311927, 0.203669724771, 0.35, 
0.384403669725, 0.191743119266, 0.35, 
0.449541284404, 0.223853211009, 0.35, 
0.422018348624, 0.211009174312, 0.35, 
0.392660550459, 0.196330275229, 0.35, 
0.416513761468, 0.207339449541, 0.35, 
0.375229357798, 0.18623853211, 0.35, 
0.410091743119, 0.204587155963, 0.35, 
0.388073394495, 0.193577981651, 0.35, 
0.375229357798, 0.18623853211, 0.35, 
0.418348623853, 0.207339449541, 0.35, 
0.435779816514, 0.217431192661, 0.35, 
0.434862385321, 0.216513761468, 0.35, 
0.422018348624, 0.211009174312, 0.35, 
0.381651376147, 0.190825688073, 0.45, 
0.388073394495, 0.193577981651, 0.45, 
0.384403669725, 0.191743119266, 0.45, 
0.392660550459, 0.196330275229, 0.45, 
0.384403669725, 0.191743119266, 0.45, 
0.396330275229, 0.198165137615, 0.45, 
0.365137614679, 0.181651376147, 0.45, 
0.377064220183, 0.188073394495, 0.45, 
0.4, 0.2, 0.45, 
0.359633027523, 0.179816513761, 0.45, 
0.363302752294, 0.181651376147, 0.45, 
0.37247706422, 0.185321100917, 0.45, 
0.425688073394, 0.212844036697, 0.45, 
0.383486238532, 0.190825688073, 0.45, 
0.436697247706, 0.218348623853, 0.45, 
0.387155963303, 0.192660550459, 0.45, 
0.428440366972, 0.21376146789, 0.45, 
0.395412844037, 0.197247706422, 0.45, 
0.355963302752, 0.177981651376, 0.45, 
0.421100917431, 0.210091743119, 0.45, 
0.380733944954, 0.189908256881, 0.45, 
0.381651376147, 0.190825688073, 0.45, 
0.421100917431, 0.210091743119, 0.45, 
0.318348623853, 0.15871559633, 0.45, 
0.381651376147, 0.190825688073, 0.45, 
0.380733944954, 0.189908256881, 0.6, 
0.374311926606, 0.187155963303, 0.6, 
0.381651376147, 0.190825688073, 0.6, 
0.391743119266, 0.195412844037, 0.6, 
0.377064220183, 0.188073394495, 0.6, 
0.388990825688, 0.194495412844, 0.6, 
0.35504587156, 0.177064220183, 0.6, 
0.391743119266, 0.195412844037, 0.6, 
0.35871559633, 0.178899082569, 0.6, 
0.333027522936, 0.166055045872, 0.6, 
0.381651376147, 0.190825688073, 0.6, 
0.366055045872, 0.182568807339, 0.6, 
0.380733944954, 0.189908256881, 0.6, 
0.373394495413, 0.18623853211, 0.6, 
0.347706422018, 0.173394495413, 0.6, 
0.391743119266, 0.195412844037, 0.6, 
0.314678899083, 0.156880733945, 0.6, 
0.366055045872, 0.182568807339, 0.6, 
0.369724770642, 0.184403669725, 0.6, 
0.410091743119, 0.204587155963, 0.6, 
0.385321100917, 0.192660550459, 0.6, 
0.383486238532, 0.190825688073, 0.6, 
0.357798165138, 0.177981651376, 0.6, 
0.380733944954, 0.189908256881, 0.6, 
0.388073394495, 0.193577981651, 0.6, 
0.324770642202, 0.161467889908, 0.85, 
0.325688073394, 0.162385321101, 0.85, 
0.347706422018, 0.173394495413, 0.85, 
0.366055045872, 0.182568807339, 0.85, 
0.377981651376, 0.188990825688, 0.85, 
0.340366972477, 0.169724770642, 0.85, 
0.347706422018, 0.173394495413, 0.85, 
0.340366972477, 0.169724770642, 0.85, 
0.363302752294, 0.181651376147, 0.85, 
0.35504587156, 0.177064220183, 0.85, 
0.347706422018, 0.173394495413, 0.85, 
0.35504587156, 0.177064220183, 0.85, 
0.344036697248, 0.171559633028, 0.85, 
0.351376146789, 0.175229357798, 0.85, 
0.35504587156, 0.177064220183, 0.85, 
0.333027522936, 0.166055045872, 0.85, 
0.340366972477, 0.169724770642, 0.85, 
0.344036697248, 0.171559633028, 0.85, 
0.355963302752, 0.177981651376, 0.85, 
0.35504587156, 0.177064220183, 0.85, 
0.340366972477, 0.169724770642, 0.85, 
0.357798165138, 0.177981651376, 0.85, 
0.346788990826, 0.17247706422, 0.85, 
0.336697247706, 0.167889908257, 0.85, 
0.34128440367, 0.170642201835, 0.85, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
0.340366972477, 0.169724770642, 1.0, 
