0.701271186441, 0.35063559322, 0.2, 
0.64936440678, 0.32468220339, 0.2, 
0.647245762712, 0.323622881356, 0.2, 
0.652542372881, 0.326271186441, 0.2, 
0.661016949153, 0.330508474576, 0.2, 
0.633474576271, 0.316737288136, 0.25, 
0.594279661017, 0.297139830508, 0.25, 
0.636652542373, 0.318326271186, 0.25, 
0.635593220339, 0.317796610169, 0.25, 
0.616525423729, 0.308262711864, 0.25, 
0.599576271186, 0.299788135593, 0.25, 
0.596398305085, 0.298199152542, 0.25, 
0.617584745763, 0.308792372881, 0.25, 
0.623940677966, 0.311970338983, 0.25, 
0.614406779661, 0.307203389831, 0.25, 
0.623940677966, 0.311970338983, 0.25, 
0.651483050847, 0.325741525424, 0.25, 
0.601694915254, 0.300847457627, 0.25, 
0.650423728814, 0.325211864407, 0.25, 
0.630296610169, 0.315148305085, 0.25, 
0.629237288136, 0.314618644068, 0.25, 
0.623940677966, 0.311970338983, 0.25, 
0.60593220339, 0.302966101695, 0.25, 
0.612288135593, 0.306144067797, 0.25, 
0.598516949153, 0.299258474576, 0.25, 
0.587923728814, 0.293961864407, 0.25, 
0.602754237288, 0.301377118644, 0.25, 
0.595338983051, 0.297669491525, 0.25, 
0.603813559322, 0.301906779661, 0.25, 
0.594279661017, 0.297139830508, 0.25, 
0.564618644068, 0.282309322034, 0.35, 
0.572033898305, 0.286016949153, 0.35, 
0.547669491525, 0.273834745763, 0.35, 
0.5625, 0.28125, 0.35, 
0.559322033898, 0.279661016949, 0.35, 
0.569915254237, 0.284957627119, 0.35, 
0.550847457627, 0.275423728814, 0.35, 
0.588983050847, 0.294491525424, 0.35, 
0.554025423729, 0.277012711864, 0.35, 
0.583686440678, 0.291843220339, 0.35, 
0.557203389831, 0.278601694915, 0.35, 
0.585805084746, 0.292902542373, 0.35, 
0.552966101695, 0.276483050847, 0.35, 
0.572033898305, 0.286016949153, 0.35, 
0.554025423729, 0.277012711864, 0.35, 
0.563559322034, 0.281779661017, 0.35, 
0.554025423729, 0.277012711864, 0.35, 
0.548728813559, 0.27436440678, 0.35, 
0.565677966102, 0.282838983051, 0.35, 
0.585805084746, 0.292902542373, 0.35, 
0.560381355932, 0.280190677966, 0.35, 
0.587923728814, 0.293961864407, 0.35, 
0.541313559322, 0.270656779661, 0.35, 
0.570974576271, 0.285487288136, 0.35, 
0.558262711864, 0.279131355932, 0.35, 
0.516949152542, 0.258474576271, 0.45, 
0.521186440678, 0.260593220339, 0.45, 
0.556144067797, 0.278072033898, 0.45, 
0.525423728814, 0.262711864407, 0.45, 
0.533898305085, 0.266949152542, 0.45, 
0.518008474576, 0.259004237288, 0.45, 
0.525423728814, 0.262711864407, 0.45, 
0.511652542373, 0.255826271186, 0.45, 
0.527542372881, 0.263771186441, 0.45, 
0.515889830508, 0.257944915254, 0.45, 
0.555084745763, 0.277542372881, 0.45, 
0.531779661017, 0.265889830508, 0.45, 
0.518008474576, 0.259004237288, 0.45, 
0.531779661017, 0.265889830508, 0.45, 
0.51906779661, 0.259533898305, 0.45, 
0.522245762712, 0.261122881356, 0.45, 
0.515889830508, 0.257944915254, 0.45, 
0.534957627119, 0.267478813559, 0.45, 
0.52436440678, 0.26218220339, 0.45, 
0.542372881356, 0.271186440678, 0.45, 
0.539194915254, 0.269597457627, 0.45, 
0.518008474576, 0.259004237288, 0.45, 
0.51906779661, 0.259533898305, 0.45, 
0.522245762712, 0.261122881356, 0.45, 
0.516949152542, 0.258474576271, 0.45, 
0.47563559322, 0.23781779661, 0.6, 
0.495762711864, 0.247881355932, 0.6, 
0.485169491525, 0.242584745763, 0.6, 
0.491525423729, 0.245762711864, 0.6, 
0.495762711864, 0.247881355932, 0.6, 
0.502118644068, 0.251059322034, 0.6, 
0.488347457627, 0.244173728814, 0.6, 
0.489406779661, 0.244703389831, 0.6, 
0.501059322034, 0.250529661017, 0.6, 
0.495762711864, 0.247881355932, 0.6, 
0.510593220339, 0.255296610169, 0.6, 
0.5, 0.25, 0.6, 
0.481991525424, 0.240995762712, 0.6, 
0.488347457627, 0.244173728814, 0.6, 
0.496822033898, 0.248411016949, 0.6, 
0.508474576271, 0.254237288136, 0.6, 
0.502118644068, 0.251059322034, 0.6, 
0.497881355932, 0.248940677966, 0.6, 
0.493644067797, 0.246822033898, 0.6, 
0.481991525424, 0.240995762712, 0.6, 
0.502118644068, 0.251059322034, 0.6, 
0.485169491525, 0.242584745763, 0.6, 
0.483050847458, 0.241525423729, 0.6, 
0.495762711864, 0.247881355932, 0.6, 
0.490466101695, 0.245233050847, 0.6, 
0.46186440678, 0.23093220339, 0.85, 
0.466101694915, 0.233050847458, 0.85, 
0.46186440678, 0.23093220339, 0.85, 
0.449152542373, 0.224576271186, 0.85, 
0.452330508475, 0.226165254237, 0.85, 
0.468220338983, 0.234110169492, 0.85, 
0.465042372881, 0.232521186441, 0.85, 
0.455508474576, 0.227754237288, 0.85, 
0.468220338983, 0.234110169492, 0.85, 
0.454449152542, 0.227224576271, 0.85, 
0.451271186441, 0.22563559322, 0.85, 
0.454449152542, 0.227224576271, 0.85, 
0.466101694915, 0.233050847458, 0.85, 
0.466101694915, 0.233050847458, 0.85, 
0.465042372881, 0.232521186441, 0.85, 
0.460805084746, 0.230402542373, 0.85, 
0.448093220339, 0.224046610169, 0.85, 
0.455508474576, 0.227754237288, 0.85, 
0.463983050847, 0.231991525424, 0.85, 
0.46186440678, 0.23093220339, 0.85, 
0.45656779661, 0.228283898305, 0.85, 
0.45656779661, 0.228283898305, 0.85, 
0.474576271186, 0.237288135593, 0.85, 
0.45656779661, 0.228283898305, 0.85, 
0.45656779661, 0.228283898305, 0.85, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
0.450211864407, 0.225105932203, 1.0, 
