0.914194915254, 0.45656779661, 0.05, 
0.927966101695, 0.463983050847, 0.05, 
0.931673728814, 0.465572033898, 0.05, 
0.953389830508, 0.476694915254, 0.05, 
0.945974576271, 0.472457627119, 0.05, 
0.880826271186, 0.439088983051, 0.05, 
0.849576271186, 0.423728813559, 0.05, 
0.891419491525, 0.44438559322, 0.05, 
0.925847457627, 0.462923728814, 0.05, 
0.935911016949, 0.466631355932, 0.05, 
0.865466101695, 0.432203389831, 0.05, 
0.882944915254, 0.441207627119, 0.05, 
0.907838983051, 0.452330508475, 0.05, 
0.891949152542, 0.444915254237, 0.05, 
0.86811440678, 0.433792372881, 0.05, 
0.918961864407, 0.459216101695, 0.05, 
0.863347457627, 0.431144067797, 0.05, 
0.941737288136, 0.470338983051, 0.05, 
0.920021186441, 0.459216101695, 0.05, 
0.911016949153, 0.454449152542, 0.05, 
0.910487288136, 0.454978813559, 0.05, 
0.904661016949, 0.452330508475, 0.05, 
0.925847457627, 0.462923728814, 0.05, 
0.908368644068, 0.453919491525, 0.05, 
0.891419491525, 0.445444915254, 0.05, 
0.721927966102, 0.360699152542, 0.1, 
0.749470338983, 0.374470338983, 0.1, 
0.76218220339, 0.380826271186, 0.1, 
0.785487288136, 0.392478813559, 0.1, 
0.770127118644, 0.384533898305, 0.1, 
0.810911016949, 0.405190677966, 0.1, 
0.759533898305, 0.379237288136, 0.1, 
0.749470338983, 0.374470338983, 0.1, 
0.749470338983, 0.374470338983, 0.1, 
0.732521186441, 0.365995762712, 0.1, 
0.758474576271, 0.378177966102, 0.1, 
0.761652542373, 0.380296610169, 0.1, 
0.743644067797, 0.371822033898, 0.1, 
0.740466101695, 0.369703389831, 0.1, 
0.773305084746, 0.386652542373, 0.1, 
0.751059322034, 0.375, 0.1, 
0.729872881356, 0.364406779661, 0.1, 
0.732521186441, 0.365995762712, 0.1, 
0.827860169492, 0.413665254237, 0.1, 
0.785487288136, 0.392478813559, 0.1, 
0.787076271186, 0.393008474576, 0.1, 
0.763771186441, 0.381355932203, 0.1, 
0.802436440678, 0.400953389831, 0.1, 
0.753707627119, 0.376588983051, 0.1, 
0.753177966102, 0.376059322034, 0.1, 
0.702330508475, 0.35063559322, 0.15, 
0.688559322034, 0.344279661017, 0.15, 
0.688029661017, 0.34375, 0.15, 
0.690148305085, 0.344809322034, 0.15, 
0.674788135593, 0.33686440678, 0.15, 
0.684322033898, 0.342161016949, 0.15, 
0.643538135593, 0.321504237288, 0.15, 
0.700741525424, 0.350105932203, 0.15, 
0.660487288136, 0.329978813559, 0.15, 
0.669491525424, 0.334745762712, 0.15, 
0.671080508475, 0.335275423729, 0.15, 
0.67531779661, 0.337394067797, 0.15, 
0.710805084746, 0.354872881356, 0.15, 
0.713983050847, 0.35593220339, 0.15, 
0.661016949153, 0.330508474576, 0.15, 
0.69438559322, 0.346927966102, 0.15, 
0.619703389831, 0.309322033898, 0.15, 
0.663665254237, 0.331038135593, 0.15, 
0.691737288136, 0.345338983051, 0.15, 
0.676377118644, 0.337394067797, 0.15, 
0.673199152542, 0.336334745763, 0.15, 
0.681673728814, 0.340572033898, 0.15, 
0.699152542373, 0.349576271186, 0.15, 
0.72563559322, 0.362288135593, 0.15, 
0.674258474576, 0.336334745763, 0.15, 
0.631355932203, 0.314618644068, 0.2, 
0.619703389831, 0.309322033898, 0.2, 
0.677436440678, 0.338453389831, 0.2, 
0.603283898305, 0.301377118644, 0.2, 
0.632415254237, 0.315677966102, 0.2, 
0.615466101695, 0.307203389831, 0.2, 
0.639830508475, 0.319915254237, 0.2, 
0.674788135593, 0.33686440678, 0.2, 
0.626059322034, 0.3125, 0.2, 
0.640889830508, 0.319915254237, 0.2, 
0.666843220339, 0.333156779661, 0.2, 
0.626059322034, 0.3125, 0.2, 
0.654661016949, 0.327330508475, 0.2, 
0.597457627119, 0.298728813559, 0.2, 
0.597987288136, 0.298199152542, 0.2, 
0.609639830508, 0.304555084746, 0.2, 
0.643008474576, 0.320974576271, 0.2, 
0.622881355932, 0.311440677966, 0.2, 
0.664724576271, 0.331038135593, 0.2, 
0.632944915254, 0.316207627119, 0.2, 
0.665254237288, 0.33156779661, 0.2, 
0.641419491525, 0.320444915254, 0.2, 
0.599576271186, 0.297669491525, 0.2, 
0.641419491525, 0.320444915254, 0.2, 
0.631355932203, 0.314618644068, 0.2, 
0.603813559322, 0.300847457627, 0.25, 
0.577330508475, 0.28813559322, 0.25, 
0.606461864407, 0.302436440678, 0.25, 
0.576800847458, 0.287605932203, 0.25, 
0.60593220339, 0.302966101695, 0.25, 
0.575211864407, 0.287076271186, 0.25, 
0.59375, 0.296080508475, 0.25, 
0.585805084746, 0.292372881356, 0.25, 
0.602754237288, 0.300847457627, 0.25, 
0.577860169492, 0.288665254237, 0.25, 
0.605402542373, 0.302436440678, 0.25, 
0.622881355932, 0.311440677966, 0.25, 
0.601165254237, 0.30031779661, 0.25, 
0.615995762712, 0.307733050847, 0.25, 
0.590572033898, 0.295021186441, 0.25, 
0.63188559322, 0.315148305085, 0.25, 
0.612288135593, 0.306144067797, 0.25, 
0.60593220339, 0.301906779661, 0.25, 
0.590572033898, 0.295021186441, 0.25, 
0.579978813559, 0.289724576271, 0.25, 
0.565148305085, 0.282309322034, 0.25, 
0.590042372881, 0.294491525424, 0.25, 
0.576800847458, 0.287605932203, 0.25, 
0.573093220339, 0.286016949153, 0.25, 
0.591101694915, 0.295550847458, 0.25, 
0.552966101695, 0.276483050847, 0.35, 
0.551377118644, 0.274894067797, 0.35, 
0.516419491525, 0.257944915254, 0.35, 
0.520656779661, 0.260063559322, 0.35, 
0.565148305085, 0.282309322034, 0.35, 
0.544491525424, 0.272245762712, 0.35, 
0.542372881356, 0.271186440678, 0.35, 
0.588453389831, 0.293961864407, 0.35, 
0.533898305085, 0.266949152542, 0.35, 
0.542902542373, 0.270656779661, 0.35, 
0.548199152542, 0.273834745763, 0.35, 
0.549788135593, 0.27436440678, 0.35, 
0.533368644068, 0.266419491525, 0.35, 
0.550847457627, 0.275423728814, 0.35, 
0.542372881356, 0.271186440678, 0.35, 
0.547669491525, 0.273305084746, 0.35, 
0.514830508475, 0.257415254237, 0.35, 
0.521186440678, 0.260593220339, 0.35, 
0.541843220339, 0.270656779661, 0.35, 
0.546080508475, 0.272775423729, 0.35, 
0.533898305085, 0.266949152542, 0.35, 
0.558792372881, 0.279131355932, 0.35, 
0.546610169492, 0.273305084746, 0.35, 
0.55031779661, 0.274894067797, 0.35, 
0.520656779661, 0.260063559322, 0.35, 
0.518008474576, 0.258474576271, 0.45, 
0.509004237288, 0.253707627119, 0.45, 
0.537605932203, 0.268538135593, 0.45, 
0.495233050847, 0.247351694915, 0.45, 
0.501059322034, 0.25, 0.45, 
0.488877118644, 0.244173728814, 0.45, 
0.51218220339, 0.255826271186, 0.45, 
0.510063559322, 0.254766949153, 0.45, 
0.536016949153, 0.268008474576, 0.45, 
0.516419491525, 0.257944915254, 0.45, 
0.567266949153, 0.283368644068, 0.45, 
0.5, 0.25, 0.45, 
0.500529661017, 0.249470338983, 0.45, 
0.522775423729, 0.261122881356, 0.45, 
0.527542372881, 0.263771186441, 0.45, 
0.527012711864, 0.263241525424, 0.45, 
0.524894067797, 0.26218220339, 0.45, 
0.512711864407, 0.256355932203, 0.45, 
0.528601694915, 0.263771186441, 0.45, 
0.530720338983, 0.264830508475, 0.45, 
0.522245762712, 0.260593220339, 0.45, 
0.508474576271, 0.254237288136, 0.45, 
0.514830508475, 0.257415254237, 0.45, 
0.515889830508, 0.257415254237, 0.45, 
0.516949152542, 0.258474576271, 0.45, 
0.478283898305, 0.238877118644, 0.6, 
0.497881355932, 0.248940677966, 0.6, 
0.469279661017, 0.234110169492, 0.6, 
0.473516949153, 0.236228813559, 0.6, 
0.501588983051, 0.250529661017, 0.6, 
0.503707627119, 0.251588983051, 0.6, 
0.483580508475, 0.240995762712, 0.6, 
0.502118644068, 0.25, 0.6, 
0.495233050847, 0.247351694915, 0.6, 
0.496292372881, 0.247351694915, 0.6, 
0.51218220339, 0.255826271186, 0.6, 
0.472457627119, 0.236228813559, 0.6, 
0.47563559322, 0.237288135593, 0.6, 
0.453919491525, 0.226165254237, 0.6, 
0.495762711864, 0.247881355932, 0.6, 
0.522775423729, 0.261122881356, 0.6, 
0.505826271186, 0.252648305085, 0.6, 
0.500529661017, 0.249470338983, 0.6, 
0.497881355932, 0.247881355932, 0.6, 
0.471927966102, 0.235699152542, 0.6, 
0.498940677966, 0.248940677966, 0.6, 
0.490995762712, 0.245233050847, 0.6, 
0.473516949153, 0.236228813559, 0.6, 
0.476694915254, 0.238347457627, 0.6, 
0.474576271186, 0.237288135593, 0.6, 
0.463453389831, 0.231461864407, 0.85, 
0.475105932203, 0.236758474576, 0.85, 
0.454978813559, 0.227224576271, 0.85, 
0.465572033898, 0.232521186441, 0.85, 
0.441207627119, 0.219809322034, 0.85, 
0.465042372881, 0.231991525424, 0.85, 
0.476694915254, 0.238347457627, 0.85, 
0.468220338983, 0.234110169492, 0.85, 
0.46186440678, 0.23093220339, 0.85, 
0.468220338983, 0.234110169492, 0.85, 
0.458156779661, 0.228283898305, 0.85, 
0.466101694915, 0.233050847458, 0.85, 
0.47563559322, 0.237288135593, 0.85, 
0.487288135593, 0.243644067797, 0.85, 
0.490466101695, 0.244703389831, 0.85, 
0.476694915254, 0.238347457627, 0.85, 
0.427966101695, 0.213983050847, 0.85, 
0.478813559322, 0.239406779661, 0.85, 
0.478813559322, 0.239406779661, 0.85, 
0.483050847458, 0.241525423729, 0.85, 
0.465572033898, 0.232521186441, 0.85, 
0.445974576271, 0.222457627119, 0.85, 
0.493644067797, 0.246822033898, 0.85, 
0.467161016949, 0.233050847458, 0.85, 
0.44438559322, 0.221927966102, 0.85, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
0.448622881356, 0.224046610169, 1.0, 
