1.17396061269, 0.586980306346, 0.05, 
1.15207877462, 0.576039387309, 0.05, 
1.11925601751, 0.559628008753, 0.05, 
1.14989059081, 0.574945295405, 0.05, 
1.1761487965, 0.588074398249, 0.05, 
1.18599562363, 0.592997811816, 0.05, 
1.18161925602, 0.590809628009, 0.05, 
1.12363238512, 0.56181619256, 0.05, 
1.13894967177, 0.569474835886, 0.05, 
1.2067833698, 0.603391684902, 0.05, 
1.19037199125, 0.595185995624, 0.05, 
1.18818380744, 0.59409190372, 0.05, 
1.16411378556, 0.582056892779, 0.05, 
1.14332603939, 0.571663019694, 0.05, 
1.1750547046, 0.587527352298, 0.05, 
1.19803063457, 0.599015317287, 0.05, 
1.15536105033, 0.577680525164, 0.05, 
1.204595186, 0.602297592998, 0.05, 
1.12035010941, 0.560175054705, 0.05, 
1.14551422319, 0.572757111597, 0.05, 
1.14989059081, 0.574945295405, 0.05, 
1.15536105033, 0.577680525164, 0.05, 
1.19037199125, 0.595185995624, 0.05, 
1.14004376368, 0.570021881838, 0.05, 
1.17943107221, 0.589715536105, 0.05, 
0.983588621444, 0.491794310722, 0.1, 
0.958424507659, 0.479212253829, 0.1, 
0.963894967177, 0.481947483589, 0.1, 
0.974835886214, 0.487417943107, 0.1, 
1.00218818381, 0.501094091904, 0.1, 
0.977024070022, 0.488512035011, 0.1, 
0.958424507659, 0.479212253829, 0.1, 
0.917943107221, 0.458971553611, 0.1, 
0.98249452954, 0.49124726477, 0.1, 
1.00656455142, 0.503282275711, 0.1, 
0.908096280088, 0.454048140044, 0.1, 
1.0295404814, 0.5147702407, 0.1, 
1.0, 0.5, 0.1, 
1.00656455142, 0.503282275711, 0.1, 
0.969365426696, 0.484682713348, 0.1, 
0.95295404814, 0.47647702407, 0.1, 
1.01531728665, 0.507658643326, 0.1, 
1.00984682713, 0.504923413567, 0.1, 
0.98249452954, 0.49124726477, 0.1, 
0.997811816193, 0.498905908096, 0.1, 
0.989059080963, 0.494529540481, 0.1, 
1.05251641138, 0.526258205689, 0.1, 
1.01969365427, 0.509846827133, 0.1, 
0.966083150985, 0.483041575492, 0.1, 
1.02516411379, 0.512582056893, 0.1, 
0.841356673961, 0.42067833698, 0.15, 
0.875273522976, 0.437636761488, 0.15, 
0.845733041575, 0.422866520788, 0.15, 
0.893873085339, 0.44693654267, 0.15, 
0.873085339168, 0.436542669584, 0.15, 
