1.15864332604, 0.539387308534, 0.05, 
1.13785557987, 0.531728665208, 0.05, 
1.09190371991, 0.510940919037, 0.05, 
1.147702407, 0.539387308534, 0.05, 
1.12691466083, 0.518599562363, 0.05, 
1.18818380744, 0.553610503282, 0.05, 
1.12253829322, 0.526258205689, 0.05, 
1.18380743982, 0.561269146608, 0.05, 
1.10175054705, 0.516411378556, 0.05, 
1.16630196937, 0.532822757112, 0.05, 
1.19693654267, 0.54704595186, 0.05, 
1.16520787746, 0.553610503282, 0.05, 
1.147702407, 0.553610503282, 0.05, 
1.11597374179, 0.525164113786, 0.05, 
1.17943107221, 0.552516411379, 0.05, 
1.09956236324, 0.522975929978, 0.05, 
1.1761487965, 0.561269146608, 0.05, 
1.09737417943, 0.514223194748, 0.05, 
1.19146608315, 0.564551422319, 0.05, 
1.11269146608, 0.522975929978, 0.05, 
1.14989059081, 0.5295404814, 0.05, 
1.11378555799, 0.528446389497, 0.05, 
1.19365426696, 0.557986870897, 0.05, 
1.14332603939, 0.533916849015, 0.05, 
1.16849015317, 0.542669584245, 0.05, 
0.993435448578, 0.447483588621, 0.1, 
0.963894967177, 0.443107221007, 0.1, 
0.948577680525, 0.42341356674, 0.1, 
0.958424507659, 0.445295404814, 0.1, 
0.956236323851, 0.442013129103, 0.1, 
0.980306345733, 0.446389496718, 0.1, 
0.942013129103, 0.435448577681, 0.1, 
0.908096280088, 0.425601750547, 0.1, 
0.992341356674, 0.462800875274, 0.1, 
1.00875273523, 0.4704595186, 0.1, 
0.986870897155, 0.446389496718, 0.1, 
0.990153172867, 0.467177242888, 0.1, 
0.937636761488, 0.428884026258, 0.1, 
0.958424507659, 0.434354485777, 0.1, 
0.990153172867, 0.442013129103, 0.1, 
1.01094091904, 0.442013129103, 0.1, 
0.917943107221, 0.41466083151, 0.1, 
0.995623632385, 0.45295404814, 0.1, 
0.949671772429, 0.436542669584, 0.1, 
0.974835886214, 0.439824945295, 0.1, 
1.0306345733, 0.480306345733, 0.1, 
0.98249452954, 0.450765864333, 0.1, 
1.00656455142, 0.451859956236, 0.1, 
1.01422319475, 0.463894967177, 0.1, 
0.969365426696, 0.446389496718, 0.1, 
0.845733041575, 0.396061269147, 0.15, 
0.868708971554, 0.398249452954, 0.15, 
0.86761487965, 0.389496717724, 0.15, 
0.887308533917, 0.391684901532, 0.15, 
0.869803063457, 0.389496717724, 0.15, 
0.89715536105, 0.398249452954, 0.15, 
0.846827133479, 0.375273522976, 0.15, 
0.853391684902, 0.377461706783, 0.15, 
0.891684901532, 0.409190371991, 0.15, 
0.85886214442, 0.375273522976, 0.15, 
0.849015317287, 0.381838074398, 0.15, 
0.853391684902, 0.389496717724, 0.15, 
0.881838074398, 0.39715536105, 0.15, 
0.85886214442, 0.387308533917, 0.15, 
0.873085339168, 0.384026258206, 0.15, 
0.869803063457, 0.396061269147, 0.15, 
0.936542669584, 0.431072210066, 0.15, 
0.807439824945, 0.377461706783, 0.15, 
0.827133479212, 0.355579868709, 0.15, 
0.871991247265, 0.403719912473, 0.15, 
0.915754923414, 0.42341356674, 0.15, 
0.888402625821, 0.408096280088, 0.15, 
0.852297592998, 0.391684901532, 0.15, 
0.879649890591, 0.392778993435, 0.15, 
0.935448577681, 0.427789934354, 0.15, 
0.812910284464, 0.35886214442, 0.2, 
0.816192560175, 0.378555798687, 0.2, 
0.806345733042, 0.380743982495, 0.2, 
0.833698030635, 0.36761487965, 0.2, 
0.822757111597, 0.374179431072, 0.2, 
0.838074398249, 0.370897155361, 0.2, 
0.82056892779, 0.363238512035, 0.2, 
0.749452954048, 0.343544857768, 0.2, 
0.82932166302, 0.365426695842, 0.2, 
0.783369803063, 0.366520787746, 0.2, 
0.80306345733, 0.37636761488, 0.2, 
0.806345733042, 0.347921225383, 0.2, 
0.786652078775, 0.368708971554, 0.2, 
0.808533916849, 0.359956236324, 0.2, 
0.822757111597, 0.371991247265, 0.2, 
0.780087527352, 0.35010940919, 0.2, 
0.805251641138, 0.356673960613, 0.2, 
0.840262582057, 0.385120350109, 0.2, 
0.808533916849, 0.344638949672, 0.2, 
0.783369803063, 0.345733041575, 0.2, 
0.765864332604, 0.340262582057, 0.2, 
0.769146608315, 0.35886214442, 0.2, 
0.816192560175, 0.364332603939, 0.2, 
0.787746170678, 0.359956236324, 0.2, 
0.838074398249, 0.359956236324, 0.2, 
0.761487964989, 0.336980306346, 0.25, 
0.792122538293, 0.340262582057, 0.25, 
0.822757111597, 0.346827133479, 0.25, 
0.780087527352, 0.355579868709, 0.25, 
0.760393873085, 0.340262582057, 0.25, 
0.812910284464, 0.379649890591, 0.25, 
0.812910284464, 0.349015317287, 0.25, 
0.74398249453, 0.32056892779, 0.25, 
0.713347921225, 0.318380743982, 0.25, 
0.770240700219, 0.336980306346, 0.25, 
0.718818380744, 0.32056892779, 0.25, 
0.780087527352, 0.351203501094, 0.25, 
0.753829321663, 0.344638949672, 0.25, 
0.7647702407, 0.355579868709, 0.25, 
0.823851203501, 0.379649890591, 0.25, 
0.776805251641, 0.332603938731, 0.25, 
0.780087527352, 0.346827133479, 0.25, 
0.74398249453, 0.339168490153, 0.25, 
0.784463894967, 0.342450765864, 0.25, 
0.774617067834, 0.342450765864, 0.25, 
0.77352297593, 0.354485776805, 0.25, 
0.745076586433, 0.326039387309, 0.25, 
0.758205689278, 0.332603938731, 0.25, 
0.777899343545, 0.334792122538, 0.25, 
0.7647702407, 0.32932166302, 0.25, 
0.692560175055, 0.318380743982, 0.35, 
0.669584245077, 0.299781181619, 0.35, 
0.684901531729, 0.286652078775, 0.35, 
0.719912472648, 0.322757111597, 0.35, 
0.661925601751, 0.294310722101, 0.35, 
0.740700218818, 0.316192560175, 0.35, 
0.685995623632, 0.32056892779, 0.35, 
0.734135667396, 0.318380743982, 0.35, 
0.706783369803, 0.304157549234, 0.35, 
0.660831509847, 0.280087527352, 0.35, 
0.733041575492, 0.304157549234, 0.35, 
0.712253829322, 0.315098468271, 0.35, 
0.684901531729, 0.301969365427, 0.35, 
0.701312910284, 0.294310722101, 0.35, 
0.664113785558, 0.281181619256, 0.35, 
0.677242888403, 0.301969365427, 0.35, 
0.702407002188, 0.30306345733, 0.35, 
0.71772428884, 0.308533916849, 0.35, 
0.719912472648, 0.327133479212, 0.35, 
0.653172866521, 0.287746170678, 0.35, 
0.725382932166, 0.322757111597, 0.35, 
0.716630196937, 0.315098468271, 0.35, 
0.69693654267, 0.307439824945, 0.35, 
0.724288840263, 0.316192560175, 0.35, 
0.745076586433, 0.315098468271, 0.35, 
0.657549234136, 0.28227571116, 0.45, 
0.617067833698, 0.258205689278, 0.45, 
0.64113785558, 0.268052516411, 0.45, 
0.682713347921, 0.297592997812, 0.45, 
0.657549234136, 0.272428884026, 0.45, 
0.642231947484, 0.28227571116, 0.45, 
0.664113785558, 0.277899343545, 0.45, 
0.654266958425, 0.271334792123, 0.45, 
0.701312910284, 0.305251641138, 0.45, 
0.664113785558, 0.291028446389, 0.45, 
0.64989059081, 0.281181619256, 0.45, 
0.677242888403, 0.28227571116, 0.45, 
0.672866520788, 0.286652078775, 0.45, 
0.652078774617, 0.276805251641, 0.45, 
0.684901531729, 0.293216630197, 0.45, 
0.664113785558, 0.284463894967, 0.45, 
0.629102844639, 0.269146608315, 0.45, 
0.646608315098, 0.295404814004, 0.45, 
0.666301969365, 0.288840262582, 0.45, 
0.657549234136, 0.287746170678, 0.45, 
0.665207877462, 0.300875273523, 0.45, 
0.678336980306, 0.289934354486, 0.45, 
0.659737417943, 0.283369803063, 0.45, 
0.644420131291, 0.281181619256, 0.45, 
0.64989059081, 0.286652078775, 0.45, 
0.611597374179, 0.2647702407, 0.6, 
0.590809628009, 0.263676148796, 0.6, 
0.571115973742, 0.237417943107, 0.6, 
0.618161925602, 0.261487964989, 0.6, 
0.599562363239, 0.25601750547, 0.6, 
0.62363238512, 0.2647702407, 0.6, 
0.591903719912, 0.265864332604, 0.6, 
0.621444201313, 0.25601750547, 0.6, 
