0.275229357798, 0.137614678899, 0.6, 
0.300917431193, 0.150458715596, 0.6, 
0.277064220183, 0.138532110092, 0.6, 
0.280733944954, 0.140366972477, 0.6, 
0.282568807339, 0.14128440367, 0.6, 
0.291743119266, 0.145871559633, 0.6, 
0.264220183486, 0.132110091743, 0.6, 
0.293577981651, 0.146788990826, 0.6, 
0.275229357798, 0.137614678899, 0.6, 
0.289908256881, 0.14495412844, 0.6, 
0.293577981651, 0.146788990826, 0.6, 
0.271559633028, 0.135779816514, 0.6, 
0.284403669725, 0.142201834862, 0.6, 
0.284403669725, 0.142201834862, 0.6, 
0.278899082569, 0.139449541284, 0.6, 
0.245871559633, 0.122935779817, 0.85, 
0.247706422018, 0.123853211009, 0.85, 
0.247706422018, 0.123853211009, 0.85, 
0.269724770642, 0.134862385321, 0.85, 
0.269724770642, 0.134862385321, 0.85, 
0.253211009174, 0.126605504587, 0.85, 
0.25871559633, 0.129357798165, 0.85, 
0.262385321101, 0.13119266055, 0.85, 
0.256880733945, 0.128440366972, 0.85, 
0.244036697248, 0.122018348624, 0.85, 
0.247706422018, 0.123853211009, 0.85, 
0.220183486239, 0.110091743119, 0.85, 
0.25504587156, 0.12752293578, 0.85, 
0.25871559633, 0.129357798165, 0.85, 
0.262385321101, 0.13119266055, 0.85, 
0.25871559633, 0.129357798165, 0.85, 
0.236697247706, 0.118348623853, 0.85, 
0.251376146789, 0.125688073394, 0.85, 
0.260550458716, 0.130275229358, 0.85, 
0.256880733945, 0.128440366972, 0.85, 
0.247706422018, 0.123853211009, 0.85, 
0.275229357798, 0.137614678899, 0.85, 
0.260550458716, 0.130275229358, 0.85, 
0.264220183486, 0.132110091743, 0.85, 
0.262385321101, 0.13119266055, 0.85, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
0.233027522936, 0.116513761468, 1.0, 
