1.19529540481, 0.596827133479, 0.05, 
1.14387308534, 0.571663019694, 0.05, 
1.19310722101, 0.595733041575, 0.05, 
1.17396061269, 0.586433260394, 0.05, 
1.18544857768, 0.592450765864, 0.05, 
1.20623632385, 0.602297592998, 0.05, 
1.1761487965, 0.587527352298, 0.05, 
1.1613785558, 0.580415754923, 0.05, 
1.22866520788, 0.613785557987, 0.05, 
1.14551422319, 0.572210065646, 0.05, 
1.1750547046, 0.587527352298, 0.05, 
1.14551422319, 0.572210065646, 0.05, 
1.1329321663, 0.566192560175, 0.05, 
1.15043763676, 0.574945295405, 0.05, 
1.21334792123, 0.606126914661, 0.05, 
1.19857768053, 0.599015317287, 0.05, 
1.1920131291, 0.595733041575, 0.05, 
1.16739606127, 0.583150984683, 0.05, 
1.14824945295, 0.573851203501, 0.05, 
1.19803063457, 0.598468271335, 0.05, 
1.18271334792, 0.590809628009, 0.05, 
1.20295404814, 0.601203501094, 0.05, 
1.19912472648, 0.598468271335, 0.05, 
1.16411378556, 0.582056892779, 0.05, 
1.21115973742, 0.605032822757, 0.05, 
1.24452954048, 0.621991247265, 0.05, 
1.17286652079, 0.586433260394, 0.05, 
1.21225382932, 0.606126914661, 0.05, 
1.12472647702, 0.561269146608, 0.05, 
1.13457330416, 0.566739606127, 0.05, 
1.15043763676, 0.574945295405, 0.05, 
1.13949671772, 0.569474835886, 0.05, 
1.2352297593, 0.617067833698, 0.05, 
1.15864332604, 0.578774617068, 0.05, 
1.17450765864, 0.586980306346, 0.05, 
1.03938730853, 0.518599562363, 0.1, 
1.00875273523, 0.503282275711, 0.1, 
1.0158643326, 0.507111597374, 0.1, 
1.01641137856, 0.507658643326, 0.1, 
1.02078774617, 0.509846827133, 0.1, 
0.984682713348, 0.49124726477, 0.1, 
0.972100656455, 0.4852297593, 0.1, 
0.936542669584, 0.467177242888, 0.1, 
1.02407002188, 0.510940919037, 0.1, 
1.02407002188, 0.510940919037, 0.1, 
0.962800875274, 0.480306345733, 0.1, 
1.0432166302, 0.521334792123, 0.1, 
1.02461706783, 0.511487964989, 0.1, 
0.99124726477, 0.493435448578, 0.1, 
0.974288840263, 0.486323851204, 0.1, 
0.956236323851, 0.477024070022, 0.1, 
1.0295404814, 0.513129102845, 0.1, 
1.02735229759, 0.512035010941, 0.1, 
1.00656455142, 0.501094091904, 0.1, 
1.00437636761, 0.501094091904, 0.1, 
1.0, 0.497811816193, 0.1, 
1.07603938731, 0.537746170678, 0.1, 
1.02407002188, 0.510940919037, 0.1, 
0.978118161926, 0.487964989059, 0.1, 
1.05634573304, 0.527899343545, 0.1, 
0.884573304158, 0.441466083151, 0.15, 
0.903172866521, 0.450218818381, 0.15, 
0.893873085339, 0.446389496718, 0.15, 
0.930525164114, 0.464442013129, 0.15, 
0.922866520788, 0.461159737418, 0.15, 
0.94420131291, 0.471553610503, 0.15, 
0.879102844639, 0.439277899344, 0.15, 
0.962253829322, 0.480853391685, 0.15, 
0.852297592998, 0.425601750547, 0.15, 
0.886214442013, 0.443107221007, 0.15, 
0.904266958425, 0.451312910284, 0.15, 
0.901531728665, 0.450765864333, 0.15, 
0.905361050328, 0.452407002188, 0.15, 
0.894420131291, 0.44693654267, 0.15, 
0.94693654267, 0.473194748359, 0.15, 
0.904266958425, 0.451312910284, 0.15, 
0.977571115974, 0.488512035011, 0.15, 
0.861597374179, 0.430525164114, 0.15, 
0.881291028446, 0.440371991247, 0.15, 
0.922319474836, 0.460612691466, 0.15, 
0.972647702407, 0.485776805252, 0.15, 
0.9704595186, 0.484682713348, 0.15, 
0.892231947484, 0.444748358862, 0.15, 
0.92067833698, 0.460065645514, 0.15, 
0.948030634573, 0.473194748359, 0.15, 
0.837527352298, 0.418490153173, 0.2, 
0.891684901532, 0.445295404814, 0.2, 
0.858315098468, 0.428336980306, 0.2, 
0.855032822757, 0.427242888403, 0.2, 
0.88238512035, 0.440371991247, 0.2, 
0.862691466083, 0.430525164114, 0.2, 
0.871991247265, 0.435448577681, 0.2, 
0.832056892779, 0.415207877462, 0.2, 
0.849015317287, 0.42341356674, 0.2, 
0.844638949672, 0.421225382932, 0.2, 
0.839168490153, 0.419037199125, 0.2, 
0.828774617068, 0.413019693654, 0.2, 
0.88238512035, 0.440371991247, 0.2, 
0.816739606127, 0.407549234136, 0.2, 
0.902625820569, 0.450765864333, 0.2, 
0.845185995624, 0.421772428884, 0.2, 
0.821115973742, 0.409737417943, 0.2, 
0.898796498906, 0.449124726477, 0.2, 
0.860503282276, 0.42943107221, 0.2, 
0.822210065646, 0.409737417943, 0.2, 
0.806345733042, 0.402625820569, 0.2, 
0.848468271335, 0.423960612691, 0.2, 
0.863785557987, 0.431619256018, 0.2, 
0.836980306346, 0.417943107221, 0.2, 
0.855579868709, 0.426695842451, 0.2, 
0.814004376368, 0.40590809628, 0.25, 
0.833150984683, 0.416301969365, 0.25, 
0.858315098468, 0.428336980306, 0.25, 
0.822210065646, 0.410831509847, 0.25, 
0.798140043764, 0.398796498906, 0.25, 
0.838074398249, 0.419037199125, 0.25, 
0.838074398249, 0.419037199125, 0.25, 
0.822210065646, 0.410831509847, 0.25, 
0.797592997812, 0.398249452954, 0.25, 
0.783916849015, 0.39113785558, 0.25, 
0.786105032823, 0.392231947484, 0.25, 
0.785010940919, 0.392231947484, 0.25, 
0.776805251641, 0.387308533917, 0.25, 
0.885667396061, 0.442560175055, 0.25, 
0.801969365427, 0.400437636761, 0.25, 
0.841903719912, 0.42067833698, 0.25, 
0.79704595186, 0.397702407002, 0.25, 
0.828227571116, 0.413566739606, 0.25, 
0.827680525164, 0.413019693654, 0.25, 
0.837527352298, 0.418490153173, 0.25, 
0.820021881838, 0.409737417943, 0.25, 
0.774070021882, 0.386761487965, 0.25, 
0.815098468271, 0.407002188184, 0.25, 
0.809080962801, 0.404266958425, 0.25, 
0.798687089716, 0.398249452954, 0.25, 
0.739059080963, 0.369256017505, 0.35, 
0.763129102845, 0.381291028446, 0.35, 
0.730853391685, 0.364332603939, 0.35, 
0.780634573304, 0.390043763676, 0.35, 
0.75, 0.374726477024, 0.35, 
0.778446389497, 0.388949671772, 0.35, 
0.759846827133, 0.379102844639, 0.35, 
0.745623632385, 0.372538293217, 0.35, 
0.746170678337, 0.373085339168, 0.35, 
0.744529540481, 0.371444201313, 0.35, 
0.791575492341, 0.395514223195, 0.35, 
0.747811816193, 0.37363238512, 0.35, 
0.736870897155, 0.368161925602, 0.35, 
0.741794310722, 0.370897155361, 0.35, 
0.718271334792, 0.358315098468, 0.35, 
0.713894967177, 0.356126914661, 0.35, 
0.729759299781, 0.364332603939, 0.35, 
0.762582056893, 0.380743982495, 0.35, 
0.797592997812, 0.398249452954, 0.35, 
0.731947483589, 0.365426695842, 0.35, 
0.75601750547, 0.377461706783, 0.35, 
0.778993435449, 0.389496717724, 0.35, 
0.740153172867, 0.369256017505, 0.35, 
0.766958424508, 0.382932166302, 0.35, 
0.772428884026, 0.386214442013, 0.35, 
0.682713347921, 0.340262582057, 0.45, 
0.710065645514, 0.354485776805, 0.45, 
0.696389496718, 0.347374179431, 0.45, 
0.685995623632, 0.342450765864, 0.45, 
0.704595185996, 0.351203501094, 0.45, 
0.702407002188, 0.35010940919, 0.45, 
0.711159737418, 0.354485776805, 0.45, 
0.703501094092, 0.35010940919, 0.45, 
0.733041575492, 0.365426695842, 0.45, 
0.729759299781, 0.363238512035, 0.45, 
0.708424507659, 0.353938730853, 0.45, 
0.682166301969, 0.340809628009, 0.45, 
0.677789934354, 0.337527352298, 0.45, 
0.682713347921, 0.340262582057, 0.45, 
0.714989059081, 0.357221006565, 0.45, 
0.695295404814, 0.346280087527, 0.45, 
0.702407002188, 0.35010940919, 0.45, 
0.713894967177, 0.356126914661, 0.45, 
0.699671772429, 0.349562363239, 0.45, 
0.718818380744, 0.35886214442, 0.45, 
0.713894967177, 0.356126914661, 0.45, 
0.715536105033, 0.356673960613, 0.45, 
0.728665207877, 0.363238512035, 0.45, 
0.709518599562, 0.353938730853, 0.45, 
0.728118161926, 0.363785557987, 0.45, 
0.643326039387, 0.321663019694, 0.6, 
0.644967177243, 0.322210065646, 0.6, 
0.62636761488, 0.312363238512, 0.6, 
0.689277899344, 0.343544857768, 0.6, 
0.661378555799, 0.329868708972, 0.6, 
0.661378555799, 0.329868708972, 0.6, 
0.674507658643, 0.336433260394, 0.6, 
0.669584245077, 0.333698030635, 0.6, 
0.654814004376, 0.32658643326, 0.6, 
0.666849015317, 0.333150984683, 0.6, 
0.676695842451, 0.337527352298, 0.6, 
0.660284463895, 0.329868708972, 0.6, 
0.694748358862, 0.346827133479, 0.6, 
0.631838074398, 0.315645514223, 0.6, 
0.675601750547, 0.337527352298, 0.6, 
0.640590809628, 0.320021881838, 0.6, 
0.660284463895, 0.329868708972, 0.6, 
0.668490153173, 0.333698030635, 0.6, 
0.640590809628, 0.318927789934, 0.6, 
0.631291028446, 0.315098468271, 0.6, 
0.644420131291, 0.321663019694, 0.6, 
0.681619256018, 0.340262582057, 0.6, 
0.674507658643, 0.336433260394, 0.6, 
0.64715536105, 0.323304157549, 0.6, 
0.642778993435, 0.321115973742, 0.6, 
0.611597374179, 0.305251641138, 0.85, 
0.605032822757, 0.301969365427, 0.85, 
0.607768052516, 0.303610503282, 0.85, 
0.614332603939, 0.306892778993, 0.85, 
0.611597374179, 0.305251641138, 0.85, 
0.618161925602, 0.308533916849, 0.85, 
0.588074398249, 0.293763676149, 0.85, 
0.636761487965, 0.318380743982, 0.85, 
0.608315098468, 0.304157549234, 0.85, 
0.633479212254, 0.316192560175, 0.85, 
0.606126914661, 0.30306345733, 0.85, 
0.617067833698, 0.308533916849, 0.85, 
0.607768052516, 0.303610503282, 0.85, 
0.578774617068, 0.288840262582, 0.85, 
0.618708971554, 0.309080962801, 0.85, 
0.608315098468, 0.304157549234, 0.85, 
0.595733041575, 0.29704595186, 0.85, 
0.625820568928, 0.312910284464, 0.85, 
0.596280087527, 0.297592997812, 0.85, 
0.59409190372, 0.296498905908, 0.85, 
0.612144420131, 0.30579868709, 0.85, 
0.581509846827, 0.290481400438, 0.85, 
0.592450765864, 0.295951859956, 0.85, 
0.595185995624, 0.297592997812, 0.85, 
0.58533916849, 0.292122538293, 0.85, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
0.583150984683, 0.291028446389, 1.0, 
