5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.77519702794, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 7.90916112825, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.22123566849, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.28684153254, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.66727430905, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
5000, 8.82637980609, 0.0, 0.0, 0.0, 
