1000, 5.55247336936, 0.004, 0.002, 0.0, 
1000, 5.55247336936, 0.012, 0.006, 0.0, 
1000, 5.55247336936, 0.0, 0.0, 0.0, 
1000, 5.55247336936, 0.004, 0.002, 0.0, 
1000, 5.55247336936, 0.018, 0.009, 0.0, 
1000, 5.55247336936, 0.008, 0.004, 0.0, 
1000, 5.55247336936, 0.0, 0.0, 0.0, 
1000, 5.55247336936, 0.004, 0.002, 0.0, 
1000, 5.55247336936, 0.008, 0.004, 0.0, 
1000, 5.55247336936, 0.004, 0.002, 0.0, 
1000, 5.55247336936, 0.0, 0.0, 0.0, 
1000, 5.55247336936, 0.012, 0.006, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.01, 0.005, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.01, 0.005, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.008, 0.004, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.006, 0.003, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 5.79707879993, 0.004, 0.002, 0.0, 
1000, 5.79707879993, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.006, 0.003, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.004, 0.002, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.0, 0.0, 0.0, 
1000, 6.00524291467, 0.01, 0.005, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.006, 0.003, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.004, 0.002, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.19877035926, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.004, 0.002, 0.0, 
1000, 6.22610134613, 0.004, 0.002, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.22610134613, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.004, 0.002, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.4911379711, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.004, 0.002, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.60046191859, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.89972932291, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 6.97703302753, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.00215347792, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 7.40384503725, 0.0, 0.0, 0.0, 
1000, 1.31413044, 1.888, 0.944, 0.0, 
1000, 1.31413044, 1.896, 0.948, 0.0, 
1000, 1.31413044, 1.9335, 0.9665, 0.0, 
1000, 1.31413044, 1.89, 0.945, 0.0, 
1000, 1.31413044, 1.86, 0.93, 0.0, 
1000, 1.31413044, 1.9115, 0.9555, 0.0, 
1000, 1.31413044, 1.9, 0.95, 0.0, 
1000, 1.31413044, 1.9, 0.95, 0.0, 
1000, 1.31413044, 1.88, 0.94, 0.0, 
1000, 1.31413044, 1.9, 0.95, 0.0, 
1000, 1.31413044, 1.874, 0.937, 0.0, 
1000, 1.31413044, 1.892, 0.946, 0.0, 
1000, 1.31413044, 1.89, 0.945, 0.0, 
1000, 1.31413044, 1.902, 0.951, 0.0, 
1000, 1.31413044, 1.884, 0.942, 0.0, 
1000, 1.31413044, 1.874, 0.937, 0.0, 
1000, 1.31413044, 1.9255, 0.9625, 0.0, 
1000, 1.31413044, 1.904, 0.952, 0.0, 
1000, 1.31413044, 1.91, 0.955, 0.0, 
1000, 1.31413044, 1.892, 0.946, 0.0, 
1000, 1.31413044, 1.868, 0.934, 0.0, 
1000, 1.31413044, 1.918, 0.959, 0.0, 
1000, 1.31413044, 1.904, 0.952, 0.0, 
1000, 1.31413044, 1.894, 0.947, 0.0, 
1000, 1.31413044, 1.902, 0.951, 0.0, 
1000, 1.31413044, 1.896, 0.948, 0.0, 
1000, 1.31413044, 1.888, 0.944, 0.0, 
1000, 1.31413044, 1.902, 0.951, 0.0, 
1000, 1.31413044, 1.908, 0.954, 0.0, 
1000, 1.31413044, 1.908, 0.954, 0.0, 
1000, 1.31413044, 1.908, 0.954, 0.0, 
1000, 1.31413044, 1.894, 0.947, 0.0, 
1000, 1.31413044, 1.888, 0.944, 0.0, 
1000, 1.31413044, 1.884, 0.942, 0.0, 
1000, 1.31413044, 1.894, 0.947, 0.0, 
1000, 1.31413044, 1.924, 0.962, 0.0, 
