1000, 6.43789807887, 0.0, 0.0, 0.0, 
1000, 6.43789807887, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.6311570496, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 6.82441602034, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.01767499107, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.2109339618, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.40419293254, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.59745190327, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.790710874, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 7.98396984474, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 8.17722881547, 0.0, 0.0, 0.0, 
1000, 1.31413044244, 1.932, 0.901, 0.088, 
1000, 1.31413044244, 1.904, 0.926, 0.036, 
1000, 1.31413044244, 1.946, 0.918, 0.074, 
1000, 1.31413044244, 1.89, 0.945, 0.0, 
1000, 1.31413044244, 1.897, 0.943, 0.008, 
1000, 1.31413044244, 1.886, 0.943, 0.0, 
1000, 1.31413044244, 1.91, 0.955, 0.0, 
1000, 1.31413044244, 1.89, 0.945, 0.0, 
1000, 1.31413044244, 1.91, 0.955, 0.0, 
1000, 1.31413044244, 1.918, 0.947, 0.016, 
1000, 1.31413044244, 1.905, 0.933, 0.028, 
1000, 1.31413044244, 1.902, 0.951, 0.0, 
1000, 1.31413044244, 1.907, 0.911, 0.06, 
1000, 1.31413044244, 1.909, 0.95, 0.006, 
1000, 1.31413044244, 1.9, 0.95, 0.0, 
1000, 1.31413044244, 1.9, 0.95, 0.0, 
1000, 1.31413044244, 1.91, 0.921, 0.046, 
1000, 1.31413044244, 1.895, 0.921, 0.036, 
1000, 1.31413044244, 1.898, 0.949, 0.0, 
1000, 1.31413044244, 1.914, 0.957, 0.0, 
1000, 1.31413044244, 1.909, 0.921, 0.046, 
1000, 1.31413044244, 1.912, 0.956, 0.0, 
1000, 1.31413044244, 1.933, 0.935, 0.042, 
1000, 1.31413044244, 1.906, 0.927, 0.036, 
1000, 1.31413044244, 1.924, 0.95, 0.016, 
1000, 1.31413044244, 1.905, 0.941, 0.016, 
1000, 1.31413044244, 1.929, 0.95, 0.02, 
1000, 1.31413044244, 1.939, 0.943, 0.036, 
1000, 1.31413044244, 1.894, 0.94, 0.01, 
1000, 1.31413044244, 1.916, 0.941, 0.024, 
1000, 1.31413044244, 1.918, 0.959, 0.0, 
1000, 1.31413044244, 1.894, 0.938, 0.012, 
1000, 1.31413044244, 1.914, 0.957, 0.0, 
1000, 1.31413044244, 1.888, 0.944, 0.0, 
1000, 1.31413044244, 1.928, 0.919, 0.06, 
1000, 1.31413044244, 1.941, 0.916, 0.074, 
1000, 1.31413044244, 1.923, 0.944, 0.024, 
1000, 1.31413044244, 1.921, 0.922, 0.052, 
1000, 1.31413044244, 1.925, 0.931, 0.042, 
1000, 1.31413044244, 1.906, 0.935, 0.024, 
1000, 1.31413044244, 1.905, 0.948, 0.006, 
1000, 1.31413044244, 1.896, 0.948, 0.0, 
1000, 1.31413044244, 1.9, 0.931, 0.026, 
1000, 1.31413044244, 1.9, 0.95, 0.0, 
1000, 1.31413044244, 1.913, 0.946, 0.014, 
1000, 1.31413044244, 1.927, 0.937, 0.036, 
1000, 1.31413044244, 1.946, 0.913, 0.082, 
1000, 1.31413044244, 1.916, 0.958, 0.0, 
1000, 1.31413044244, 1.929, 0.922, 0.058, 
